name,pagerank,rank
Ana Marcela Cunha,0.06310512079008691,1
Leonie Beck,0.058737946116010006,2
Rachele Bruni,0.04492242333783039,3
Sharon Van Rouwendaal,0.04424657729159248,4
Anna Olasz,0.03942389757676855,5
Arianna Bridi,0.036284747170227775,6
Haley Anderson,0.030578101229557876,7
Lara Grangeon De Villele,0.029809135566512775,8
Giulia Gabbrielleschi,0.029378815244864222,9
Kareena Lee,0.026879892916116237,10
Lea Boy,0.023988412887690682,11
Xin Xin,0.022535916366896214,12
Angelica Andre,0.02020768810151435,13
Oceane Cassignol,0.018375052802690795,14
Paula Ruiz Bravo,0.016193081038410256,15
Samantha Arevalo,0.014743969448438443,16
Caroline Laure Jouisse,0.014138683777940881,17
Ashley Twichell,0.014079881279645634,18
Finnia Wunram,0.01369598162031716,19
Barbara Pozzobon,0.012983480271504784,20
Jeannette Spiwoks,0.011873497212718806,21
Aurelie Muller,0.011311528251178425,22
Martina De Memme,0.010994705278294128,23
Reka Rohacs,0.010519942641533395,24
Ginevra Taddeucci,0.009977415337287385,25
Alice Dearing,0.009461822286935866,26
Mafalda Rosa,0.007643145373392446,27
Maria De Valdes,0.007038687813909206,28
Alena Benesova,0.006766645236164233,29
Onon Katalin Somenek,0.006370360974767694,30
Yumi Kida,0.006230891666686154,31
Cecilia Biagioli,0.006142440734750583,32
Hannah Moore,0.005776739065937,33
Lisa Pou,0.005684887771654746,34
Anastasiia Kirpichnikova,0.0056067471259203345,35
Danielle Huskisson,0.005332713441999439,36
Esmee Vermeulen,0.005048649180397771,37
Yawen Hou,0.004778891752928209,38
Spela Perse,0.004417843683646067,39
Giulia Berton,0.003974921652569967,40
Krystyna Panchishko,0.00392540614869736,41
Viviane Jungblut,0.0038541182046920317,42
Kate Farley Sanderson,0.0038039104394986135,43
Ekaterina Sorokina,0.0037388050232696835,44
Jannette Spiwoks,0.0037036808560506726,45
Yana Kurtseva,0.003472689604273897,46
Eva Fabian,0.003250642024348089,47
Chloe Gubecka,0.003206632974369856,48
Sofie Callo,0.003159671610422077,49
Serena Stel,0.003115590095407092,50
Mira Szimcsak,0.00297987006370685,51
Fuwei Dong,0.0029643065653720867,52
Maria Bramont-Arias,0.002902884304128229,53
Madelon Catteau,0.0026096117923689946,54
Minami Niikura,0.002600616522740338,55
Mackenzie Brazier,0.0025710132145413075,56
Sofia Kolesnikova,0.002377511177561159,57
Isabella Sinisi,0.0022452879912349235,58
Madisyn Armstrong,0.0022427302067290333,59
Katy Campbell,0.002221316111692474,60
Ellen Olsson,0.0022069387650604675,61
Chelsea Gubecka,0.002190958561961697,62
Valeriia Ermakova,0.0021735986685759295,63
