name,pagerank,rank
Leonie Beck,0.08146315041474533,1
Ana Marcela Cunha,0.06409585035029526,2
Sharon Van Rouwendaal,0.044242833975397314,3
Giulia Gabbrielleschi,0.03791469195201672,4
Anna Olasz,0.036970853501601314,5
Rachele Bruni,0.031016228207219273,6
Oceane Cassignol,0.02717713977597098,7
Ginevra Taddeucci,0.025521081007829276,8
Lara Grangeon De Villele,0.024494028206822203,9
Angelica Andre,0.022991417040404073,10
Barbara Pozzobon,0.022729075901567086,11
Caroline Laure Jouisse,0.022180506580433513,12
Lea Boy,0.020441051716420727,13
Arianna Bridi,0.01897785654479665,14
Jeannette Spiwoks,0.018886962226910577,15
Haley Anderson,0.016795937134462816,16
Kareena Lee,0.01599601424279163,17
Martina De Memme,0.013252293358878212,18
Paula Ruiz Bravo,0.012980118981213516,19
Reka Rohacs,0.012977331463495166,20
Xin Xin,0.011734002074121633,21
Samantha Arevalo,0.010696098890971062,22
Lisa Pou,0.010669150428124817,23
Mafalda Rosa,0.010652437052308318,24
Aurelie Muller,0.009805698443718173,25
Ashley Twichell,0.008376268669288953,26
Alice Dearing,0.008315674460431901,27
Maria De Valdes,0.008016286070926892,28
Viviane Jungblut,0.007480359974001382,29
Finnia Wunram,0.007421214822172867,30
Madelon Catteau,0.006142025779872441,31
Mira Szimcsak,0.006129462955546234,32
Alena Benesova,0.005667873827296179,33
Vivien Balogh,0.005652975339020063,34
Anastasiia Kirpichnikova,0.005444648576249293,35
Cecilia Biagioli,0.005220359510705161,36
Eva Fabian,0.005081571796816827,37
Onon Katalin Somenek,0.005030385684673703,38
Maria Bramont-Arias,0.004948512335794027,39
Yumi Kida,0.004884543764356521,40
Sofie Callo,0.004610995913379766,41
Spela Perse,0.004575621532869796,42
Danielle Huskisson,0.0038989670746871906,43
Giulia Berton,0.0038933285874107886,44
Bettina Fábián,0.003722958394857281,45
Silvia Ciccarella,0.003662067960302575,46
Mariah Denigan,0.0036396283979675407,47
Kate Farley Sanderson,0.003614893031915057,48
Serena Stel,0.003559778334084121,49
Krystyna Panchishko,0.0035161344922019825,50
Ekaterina Sorokina,0.0032561569097529813,51
Luca Vas,0.002942352000417763,52
Yana Kurtseva,0.0027173789978723706,53
Jannette Spiwoks,0.00260104943986314,54
Hannah Moore,0.0025456450174932365,55
Katie Grimes,0.0024508593258451366,56
Elea Linka,0.0022801573335082003,57
Alisia Tettamanzi,0.00226353618567754,58
Lenka Sterbova,0.0020709514266183397,59
Orian Gablan,0.0020295354373327744,60
Isabella Sinisi,0.0019455073874054462,61
Stephanie Horner,0.001866815275020676,62
Esmee Vermeulen,0.0018642473135546491,63
Minami Niikura,0.0018637074072060172,64
Romina Soledad Imwinkelried,0.0018561693271455515,65
Madisyn Armstrong,0.0017844965426220285,66
Eden Girloanta,0.0017531609589292092,67
Sofia Kolesnikova,0.001743275473362386,68
Emily Clarke,0.0016034950063371807,69
Valeriia Ermakova,0.0016013534942012461,70
Morgane Dornic,0.0015938753348916056,71
Mariia Novikova,0.0015912287187070692,72
Arianna Valloni,0.0015035862706283517,73
Yawen Hou,0.001482477037390623,74
Ellen Olsson,0.0014571189488494004,75
Helvina Huet,0.0013992961835499222,76
Veronica Santoni,0.0013856985356294573,77
Fuwei Dong,0.0013811306117879891,78
Michelle Weber,0.0013621456038670123,79
Marie Kuntzmann,0.0013521090651375314,80
Johanna Enkner,0.0013453635214815264,81
Maria Vilas,0.001340624428725164,82
Chloe Gubecka,0.0013238077525742334,83
Paola Perez,0.0012715643155886036,84
Maisie Emily Macartney,0.0012568875005173064,85
Claire Six,0.0012389884002846634,86
Narin Burcunaz,0.001218907972323543,87
Justyna Burska,0.0012014578116286844,88
Diana Taszhanova,0.00117556951596187,89
Mackenzie Brazier,0.0011745701774058758,90
Celia Heurtaux,0.0011680597647792455,91
Claudia Giralt Pidemont,0.0011652449117100848,92
Kalliopi Araouzou,0.0011628897242640468,93
Lean Cabon,0.001155087336576777,94
Nolwenn Nunes,0.0011542387564721433,95
Ilona Maille,0.0011411294582051644,96
Vivien Nett,0.0011192228867561754,97
Alice Franco,0.0011168759727048037,98
Julia Arino,0.00111326665697875,99
Carla Goyanes Garcia,0.0011060012939892593,100
Candela Sanchez Lora,0.0010861213210314126,101
Chelsea Gubecka,0.001053073299909241,102
Pilar Geijo,0.001037013311386294,103
Rebecca Talanti,0.0010086425091869234,104
Anna Fave,0.0009996075793503956,105
Laura Rodriguez Santaularia,0.0009959778038105445,106
Iris Menechini,0.0009948842526215245,107
Summer Smith,0.000988848705807289,108
Katy Campbell,0.000984786846763417,109
Julie Pleskotova,0.0009761244525297456,110
Zsofia Varga,0.0009539199196290265,111
Tal Ashkenazi,0.0009365021241025845,112
Kincso Gal,0.000932869231919182,113
Li-Shan Chantal Liew,0.0009261837447326427,114
Daria Volobueva,0.000899943977005202,115
Anastasia Basalduk,0.0008987762532034071,116
Lucie Zubalikova,0.0008956917444960087,117
Angela Maurer,0.0008871369728118902,118
Elise Houllier,0.0008763533663128587,119
Martha Sandoval,0.0008585159683013675,120
Tsz Yin Nip,0.0008515320708442169,121
Erica Sullivan,0.0008447099666928736,122
Alessia Ossoli,0.000838127205628497,123
Emma Calvo,0.0008348715608384274,124
Emma Onolfo,0.0008314683480382275,125
Noa Barderan,0.0008305248679851835,126
Maria Babkina,0.0008270915558467687,127
Kenna Delaney Godfrey Smallegange,0.0008250812513668942,128
Kensey Mcmahon,0.0008232004740411602,129
Angela Martinez Guillen,0.000813066585511744,130
Mariana Mendes,0.0008017491141284032,131
Alice Bataille,0.0007969474407599872,132
Sofia Vakhrusheva,0.0007903264840197291,133
Chloe Green,0.000790125865010581,134
Bianca Crisp,0.0007797108397727987,135
Emili Seyevich,0.0007709513192443554,136
Blanka Berecz,0.0007631467006121409,137
Marij Van Der Mast,0.0007498776610374337,138
Nora Naessens,0.0007427907210298373,139
Jnaka Juhasz,0.000742107000910316,140
Clemence Coccordano,0.0007405648665346695,141
Paula Otero Fernandez,0.0007369458555464118,142
Cherelle Tahnee Oestringer,0.0007304731365730958,143
Aroa Silva Fidalgo,0.0007290694691220676,144
Sevim Eylul Supurgeci,0.0007256194115346742,145
Klaudia Tarasiewicz,0.0007248169458260703,146
Anastasiia Krapivina,0.0007219485639374695,147
Gili Weltman,0.0007199545269926816,148
Clara Andreea Spanu,0.0007188798790783953,149
Lou-Anne Barniet,0.0007104166117267606,150
Fang Qu,0.0007048428317775778,151
Alisa Skorniakova,0.0006994963638146381,152
Petra Mijic,0.0006974892960350321,153
Tuna Erdogan,0.0006902298357408937,154
Becca Mann,0.0006851394856744807,155
Anastasiia Kostyleva,0.0006829435719766233,156
Céleste Vereecke,0.0006799739509229053,157
Adeline Furst,0.0006764672592593469,158
Veronika Volikov,0.0006757695879471633,159
Andrea Dominguez Casabella,0.0006630209169343745,160
Louise Culty,0.0006602292151788986,161
Andrea Terriault,0.0006490380893665504,162
Chantel Lily Jeffrey,0.0006441660225650076,163
Erika Yenssen,0.0006405515610355592,164
Sarah Kohler,0.0006388947705321095,165
Lia Arad,0.0006370891725038271,166
Mélie Boulianne,0.0006325277144596836,167
Emma Micheletti,0.0006299966352109622,168
Anna Tymashenko,0.000629121557840425,169
Siyu Yan,0.000621985438909981,170
Ella Dyson,0.0006219217119238414,171
Xiaoming Ma,0.0006206925825598159,172
Lilou Ambrass,0.0006202666271376187,173
Mathilde Herlem,0.0006144758488453685,174
Solene Cousseau,0.0006085112936471074,175
Tamar Delmonte,0.0006029235067215639,176
Maria Jose Mata Cocco,0.0006016148363761468,177
Maria Claro Martinez,0.0005985171727982663,178
Giulia Salin,0.0005977235281541359,179
Alexia Bouteilly,0.000597230276517011,180
Martha Aguilar Ortega,0.0005952359020514192,181
Talya Erdogan,0.0005919374392219244,182
Manoella Barbosa,0.0005863947217621302,183
Yi-Chen Wang,0.000583787251962383,184
Linda Ungerboeck,0.0005759780970155386,185
Melinda Novoszath,0.0005758628560581496,186
Fraenzi Heinrich,0.0005756691918043181,187
Federica Senatore,0.000573198199691729,188
Adi Peleg,0.0005725089677105597,189
Aricia Peree,0.000572011008303504,190
Xu Chu,0.0005697109326045173,191
Camille Cottier,0.0005659559610228648,192
Ece Yildirim,0.0005657309009522942,193
Laerke Toft Ruby,0.000563911837336581,194
Sandy Atef,0.0005636204640024347,195
Audrey Robert,0.0005563057601885243,196
Stephanie Houtman,0.0005540270372028841,197
Eden Botbol,0.0005510553791302994,198
Marie-Amélie Henriet,0.0005470066485293678,199
Emily Golos,0.0005452466358945903,200
Carmen Mikusova,0.000544196339471132,201
Evan Giannopoulou Nefeli,0.0005408161623801503,202
Hsin-Yi Fang,0.0005403688462908184,203
Veronika Nikulina,0.0005396923804055489,204
Antonia Bulicic,0.0005380393279430749,205
Reka Fehervari,0.0005377055046419668,206
Martina Oriozabala,0.0005358033097026394,207
Yumi Tou,0.0005327829084510112,208
Vasiliki Kadoglu,0.000530789112275414,209
Polina Yuzofenko,0.0005306230818486827,210
Mahina Nicole Valdivia Dannenberg,0.0005300741874757773,211
Elizaveta Anufrieva,0.0005300479867237537,212
Coline Coraboeuf,0.0005293859061580444,213
Brooke Travis,0.0005281076400154822,214
Nataly Caldas Calle,0.0005271633615018301,215
Varvara Pogorelova,0.0005270529308944818,216
Elena Tortora,0.0005255342490890785,217
Liliana Hernandez,0.0005229542736628705,218
Hayley Pike,0.0005211224941891583,219
Alissia Montebrun,0.0005210297701154467,220
Noga Baruch,0.0005206599175619713,221
Marie-Laurence Lortie,0.0005152616601482394,222
Chloé Stutel,0.0005129554728560542,223
Runa Kasahara,0.0005100036736676509,224
Marlene Blanke,0.0005097220130188347,225
Veronika Petrekova,0.000509638029082229,226
Robyn Kinghorn,0.0005086077341276502,227
Sophia Irem Iskenderoglu,0.0005062592167410095,228
Maëlys Fourmy,0.0005051486322553994,229
Ci Chen,0.0005046810377619646,230
Yi Chen Hsieh,0.0004997358985309469,231
Ayala Chudy,0.0004983646566081597,232
Alba Herrero Lazaro,0.0004976671913122357,233
Renata Vigano,0.0004966057032093321,234
Karolina Dubcakova,0.0004962584470806148,235
Omer Shwartz,0.0004951431859187125,236
Clémence Coccordano,0.0004946216859932986,237
Ori Komemi,0.0004913869622817956,238
Pac Tung Nikita Lam,0.00048957626066416,239
Anais Jarraud,0.000489010445030315,240
Anna Brendstrup,0.0004886232043100581,241
Agathe Henry,0.0004878606789070807,242
Jordan White,0.0004869477803897335,243
Daira Marin,0.0004860294479890723,244
Souad Nefissa Cherouati,0.000485739271604096,245
Lucie Hanquet,0.0004842689005974765,246
Lucie Sebestova,0.0004841050744745412,247
Leah Crisp,0.0004830047963330199,248
Maiana Flament,0.00048206543452939315,249
Emma Bruneau,0.00048053610813352806,250
Valentina Barbosa,0.00047849882691105417,251
Ofek Adir,0.00047820586334151475,252
Stav Siminchi,0.0004780476322380429,253
Luomeng Ren,0.0004770708815295977,254
Anna Masetti,0.0004737597032992447,255
Nina Mikhailova,0.00047000127181285917,256
Heidi Ullrich,0.0004683704296874291,257
Alexandra Bougie,0.0004682315162240119,258
Mariya Fedotova,0.0004673319631543848,259
Elea Perigueux,0.00046725645085146314,260
Sarah Bosslet,0.00046702306318581824,261
Rui An Kuo,0.0004666794364546221,262
Hitomi Okamura,0.00046561755323991854,263
Jiake Sun,0.0004611296455206763,264
Lou Joly,0.00046103612221788437,265
Libi Sela,0.00045945081359262705,266
Ka Ching Leung,0.0004583725771224982,267
Pimpun Choopong,0.0004582552907417251,268
Amelia Rodd,0.00045661789815468966,269
Mia Desjarlais,0.0004566071879761572,270
Xeniya Romanchuk,0.0004561035891051442,271
Lily Smith,0.00045499324320630535,272
Hania Moro,0.00045486116426390167,273
Betina Lorscheitter,0.00045378334472329985,274
Catherine Francis Van Rensburg,0.0004526615509646215,275
Ines Delacroix,0.0004521935708640276,276
