name,pagerank,rank
Leonie Beck,0.07583672924209417,1
Ana Marcela Cunha,0.06608562783985168,2
Sharon Van Rouwendaal,0.0468526520628451,3
Anna Olasz,0.039504380614220784,4
Rachele Bruni,0.036517022428021434,5
Giulia Gabbrielleschi,0.03358772688174246,6
Lara Grangeon De Villele,0.030886440989708785,7
Arianna Bridi,0.028809135730764948,8
Oceane Cassignol,0.02476507055279204,9
Haley Anderson,0.02431191868937115,10
Lea Boy,0.023594829200350033,11
Kareena Lee,0.023456357413501695,12
Angelica Andre,0.020590067591904973,13
Caroline Laure Jouisse,0.019138931554231745,14
Xin Xin,0.017741871872719327,15
Barbara Pozzobon,0.015563862266873974,16
Paula Ruiz Bravo,0.014724601431055771,17
Jeannette Spiwoks,0.014617565353961916,18
Ginevra Taddeucci,0.013623061619133488,19
Samantha Arevalo,0.012943687501255059,20
Ashley Twichell,0.012082497067423802,21
Finnia Wunram,0.01124090350374148,22
Reka Rohacs,0.010926078545849075,23
Martina De Memme,0.010867590030703374,24
Alice Dearing,0.009256986097519215,25
Aurelie Muller,0.009118834276841296,26
Mafalda Rosa,0.009091626354233556,27
Lisa Pou,0.007492768181319039,28
Alena Benesova,0.006269496821300716,29
Maria De Valdes,0.006224456080184619,30
Onon Katalin Somenek,0.005730771664740833,31
Cecilia Biagioli,0.005690439540125663,32
Anastasiia Kirpichnikova,0.005633960656926404,33
Yumi Kida,0.005552704282144347,34
Danielle Huskisson,0.0047380231574255605,35
Hannah Moore,0.004676403927446628,36
Madelon Catteau,0.004243318525833433,37
Spela Perse,0.004017787120189206,38
Giulia Berton,0.003947415883605193,39
Krystyna Panchishko,0.003910151705906953,40
Serena Stel,0.0038219673073927344,41
Esmee Vermeulen,0.003675138424763318,42
Kate Farley Sanderson,0.00366375848815499,43
Yawen Hou,0.0036516973471365276,44
Jannette Spiwoks,0.0036444072657035005,45
Ekaterina Sorokina,0.003583522651931751,46
Yana Kurtseva,0.0034875643596477485,47
Viviane Jungblut,0.003476282358790837,48
Sofie Callo,0.0032986854548982744,49
Maria Bramont-Arias,0.0032596040915508434,50
Eva Fabian,0.003007186991875547,51
Mira Szimcsak,0.002896557780520696,52
Alisia Tettamanzi,0.002554239473456366,53
