name,pagerank,rank
Ana Marcela Cunha,0.07612540395293295,1
Rachele Bruni,0.05950450192681343,2
Arianna Bridi,0.05171683607131631,3
Haley Anderson,0.043305172672427915,4
Leonie Beck,0.03681189990873722,5
Sharon Van Rouwendaal,0.03435683603296132,6
Finnia Wunram,0.0327951349376604,7
Kareena Lee,0.030346710861263886,8
Xin Xin,0.029049677746496482,9
Aurelie Muller,0.024653868421096518,10
Lara Grangeon De Villele,0.02319379676556348,11
Giulia Gabbrielleschi,0.019999967037677105,12
Samantha Arevalo,0.018225372850238956,13
Ashley Twichell,0.016929494273127177,14
Anna Olasz,0.01515957118815788,15
Angelica Andre,0.01490109976935833,16
Esmee Vermeulen,0.0140429868344417,17
Viviane Jungblut,0.012939627704070394,18
Chelsea Gubecka,0.01188259783723653,19
Martina De Memme,0.011384353318696633,20
Paula Ruiz Bravo,0.009694151853311067,21
Yawen Hou,0.008286718280041974,22
Hannah Moore,0.008114118884407759,23
Lea Boy,0.007356205193230631,24
Oceane Cassignol,0.006866723099660188,25
Angela Maurer,0.006730498574273952,26
Danielle Huskisson,0.006468439568509219,27
Alice Dearing,0.006022341656660932,28
Reka Rohacs,0.005796491738837963,29
Yukimi Moriyama,0.005779579226621415,30
Yumi Kida,0.00568448355286235,31
Alena Benesova,0.005438342549011744,32
Chloe Gubecka,0.005154398389570305,33
Anastasiia Krapivina,0.005137835244975436,34
Onon Katalin Somenek,0.004934007066346861,35
Maria De Valdes,0.004897954178455822,36
Mackenzie Brazier,0.004621720060603353,37
Svenja Zihsler,0.00434423142999963,38
Spela Perse,0.00431019647139199,39
Barbara Pozzobon,0.0041829216898610876,40
Sarah Bosslet,0.004179333470384203,41
Kalliopi Araouzou,0.003954534960905358,42
Fuwei Dong,0.003896819485089948,43
Minami Niikura,0.0036995260425226736,44
Lisa Pou,0.0036312395636262243,45
Caroline Laure Jouisse,0.0036091837845140112,46
Erica Sullivan,0.0035515752457145346,47
Ginevra Taddeucci,0.0035259078388543744,48
Cecilia Biagioli,0.003301581698665087,49
Ellen Olsson,0.003087749094204511,50
Katy Campbell,0.003046159653204421,51
Poliana Okimoto Cintra,0.002986263642638178,52
Muran Tian,0.0029836230627933087,53
Chase Travis,0.002972206551020535,54
Adeline Furst,0.002968494700868026,55
Eva Fabian,0.002962458425422774,56
Maria Bramont-Arias,0.0029610612417434374,57
Valeriia Ermakova,0.0029150491900781787,58
Melinda Novoszath,0.0027970468518313577,59
Stephanie Horner,0.0027626142258252904,60
Julia Arino,0.002636334924547135,61
Morgane Dornic,0.0025076513880692665,62
Michelle Weber,0.002385816645309758,63
Justyna Burska,0.002341704339269761,64
Olga Kozydub,0.002290183478668955,65
Mariia Novikova,0.002283568530555534,66
Veronica Santoni,0.0022527240650800345,67
Serena Stel,0.0022263988982016113,68
Jeannette Spiwoks,0.002200534989524286,69
Madelon Catteau,0.0021020890249371597,70
Sofia Kolesnikova,0.0021017513947659034,71
Siyu Yan,0.002058082042856806,72
Eden Girloanta,0.001916071120782823,73
Krystyna Panchishko,0.0019151284247191625,74
Aurora Ponsele,0.001901695740215216,75
Lenka Sterbova,0.0019016507084926157,76
Nikolett Szilagyi,0.0017735065639470598,77
Maria Babkina,0.0017300183528276129,78
Martina Grimaldi,0.0017068037945933254,79
Maisie Emily Macartney,0.0016656326275793737,80
Daria Kulik,0.0015786454631394882,81
Claire Six,0.001540914118217608,82
Helvina Huet,0.0015145783812205876,83
Maria Vilas,0.0015045485032343566,84
Alice Franco,0.0014922308526123824,85
Becca Mann,0.0014206448109383126,86
Ilona Maille,0.001390530179836019,87
Silvia Ciccarella,0.0012944448322374257,88
Celia Heurtaux,0.0012625652404552046,89
Madisyn Armstrong,0.0012125122834031191,90
Nolwenn Nunes,0.001208839342836478,91
Claudia Giralt Pidemont,0.001203565961527835,92
Mafalda Rosa,0.0011924621465885842,93
Kate Farley Sanderson,0.0011730912643663364,94
Nataly Caldas Calle,0.0011703024556103782,95
Lean Cabon,0.001162100750656093,96
Elise Houllier,0.00115620300993366,97
Romina Soledad Imwinkelried,0.0011470060587230862,98
Alisia Tettamanzi,0.0011381911609127094,99
Daria Volobueva,0.0011338998961811083,100
Jazmin Carlin,0.0011017482928604356,101
Carla Goyanes Garcia,0.00108679002377925,102
Anna Fave,0.0010532183700832768,103
Judith Navarro Silvestre,0.0010522443081115666,104
Laura Rodriguez Santaularia,0.0010328703892867476,105
Pilar Geijo,0.0010252374674716916,106
Jade Dusablon,0.0010229015233789117,107
Ekaterina Sorokina,0.0010116895121863529,108
Emma Onolfo,0.0009996842290840907,109
Fraenzi Heinrich,0.0009682908517761116,110
Vivien Balogh,0.0009600111620412405,111
Kiah Melverton,0.0009553110693734058,112
Yana Kurtseva,0.0009385479867867067,113
Isabelle Harle,0.0009274290688978478,114
Anastasiia Kirpichnikova,0.0009125510826714182,115
Chantel Lily Jeffrey,0.0009106281209573062,116
Betina Lorscheitter,0.000907429033593928,117
Emily Clarke,0.0008827377058714412,118
Anastasia Basalduk,0.0008720077215094054,119
Tsz Yin Nip,0.0008595931568188563,120
Ilaria Raimondi,0.0008592233432691799,121
Sabryna Lavoie,0.0008434289167180878,122
Lucie Zubalikova,0.0008282602658772647,123
Martha Aguilar Ortega,0.0008265421567850758,124
Keri-Anne Payne,0.0008066011179921383,125
Emily Brunemann,0.0007992254775341749,126
Xu Chu,0.0007888544541391847,127
Isabella Rongione,0.0007816623936292807,128
Breanne Emma Joan Siwicki,0.0007806773020703961,129
Marij Van Der Mast,0.0007787490676832343,130
Jnaka Juhasz,0.0007695471379991516,131
Martha Sandoval,0.0007663389220131696,132
Polly Isabella Holden,0.0007630185080806548,133
Fang Qu,0.0007625538994086371,134
Luca Vas,0.000752715154452307,135
Chaya Simone Zabludoff,0.0007448542132754921,136
Polina Kharitonova,0.0007430504171487471,137
Veronika Nikulina,0.0007377060349780803,138
Shan Lei,0.000736969042782865,139
Nora Naessens,0.0007262139100187594,140
Laerke Toft Ruby,0.0007230187189654144,141
Chloe Green,0.0007199222340337898,142
Cherelle Tahnee Oestringer,0.0007085325099226653,143
Mahina Nicole Valdivia Dannenberg,0.0007073889197940987,144
Paola Perez,0.0007025568145286092,145
Vania Neves,0.0007018369587182562,146
Souad Nefissa Cherouati,0.0006828973416791811,147
Céleste Vereecke,0.0006789975751495005,148
Mariana Mendes,0.0006758584356918061,149
Alice Bataille,0.0006734609235044063,150
Martina Rita Caramignoli,0.0006713959976690554,151
Heidi Gan,0.0006620093968461837,152
Anna Mankevich,0.0006459500786543241,153
Julie Pleskotova,0.0006435047104220858,154
Anna Egorova,0.0006432802362305198,155
Andrea Terriault,0.0006427206980254136,156
Emilie Cahuzac,0.000636206425001917,157
Andrea Dominguez Casabella,0.0006332533805874963,158
Joanna Zachoszcz,0.0006303260005192462,159
Lou-Anne Barniet,0.0006258022500596958,160
Clara Andreea Spanu,0.000622268898649651,161
Marie-Laurence Lortie,0.0006218067879730742,162
Vasiliki Kadoglu,0.0006160739184530516,163
Linda Ungerboeck,0.000612132071950688,164
Emma Calvo,0.0006013026933933087,165
Eva Vilar Yebra,0.0006005748852413808,166
Charlotte Webby,0.0006003524693149285,167
Xeniya Romanchuk,0.0005919855731073588,168
Petra Mijic,0.0005840399714677665,169
Anna Brendstrup,0.0005755140020250989,170
Manoella Barbosa,0.0005731925473121916,171
Daphnée Demers,0.0005721437076856816,172
Louise Culty,0.0005715821645736789,173
Marta Garzon Siles,0.0005708337999993894,174
Robyn Kinghorn,0.0005692818640595055,175
Kincso Gal,0.0005621128977959231,176
Margaux Guillaume,0.0005548611735550687,177
Alisa Skorniakova,0.0005516094858738754,178
Jordan White,0.0005489374045106674,179
Marina Castro Atalaya,0.0005474069089269517,180
Mélie Boulianne,0.0005448877239393515,181
Erika Villaecija,0.0005441523127684126,182
Luomeng Ren,0.0005440529085144313,183
Maryna Kyryk,0.0005416807510653327,184
Aroa Silva Fidalgo,0.0005377359878473793,185
Lilou Ambrass,0.0005343254346001567,186
Erika Yenssen,0.0005328924867768161,187
Jackie Gade,0.0005323633043729499,188
Sofia Vakhrusheva,0.0005264961678336157,189
Elea Linka,0.0005253010975618882,190
Solene Cousseau,0.0005241988272553743,191
Mikayla Messer,0.0005231546002035946,192
Kenna Delaney Godfrey Smallegange,0.0005224058022456251,193
Maiana Flament,0.0005217450206862178,194
Silvie Rybarova,0.0005176445488260898,195
Vicenia Navarro,0.000515386132270966,196
Alexia Bouteilly,0.0005144808200791993,197
Xiaoxiao Niu,0.0005140940508357632,198
Mia Desjarlais,0.0005100504664196822,199
Marie-Amélie Henriet,0.0005081273422612855,200
Karolina Dubcakova,0.0005056184315979691,201
Janka Juhasz,0.0005026044113282274,202
Mira Szimcsak,0.0005025216060930088,203
Carmen Mikusova,0.0005006962546309808,204
Catalina Berraud,0.0004970098118550703,205
Adel Juhasz,0.0004937468278463068,206
Sandy Atef,0.000492841873590871,207
Stephanie Houtman,0.0004924264353046788,208
Camille Cottier,0.0004914184489755191,209
Sun Jia Sun,0.0004910471420191633,210
Li-Shan Chantal Liew,0.0004909968932954998,211
Yi-Chen Wang,0.0004878280792884203,212
Adel Farkas,0.00048622871246395817,213
Rita Vanesa Garcia,0.00048565404153553475,214
Laura Burycz,0.00048413404679837593,215
Hsin-Yi Fang,0.0004834060698239935,216
Audrey Robert,0.0004830391793739597,217
Candela Sanchez Lora,0.00048012016091677324,218
Avital Flishman,0.00047979647708566557,219
Chloé Stutel,0.0004783786508136636,220
Leah Crisp,0.0004756436373704306,221
Nikoletta Kiss,0.00047474893899439926,222
Ane De La Fuente Fiano,0.00047147659483895616,223
Antonia Bulicic,0.00046928852891117993,224
Kaylee De Jong,0.0004676895084960155,225
Eva Risztov,0.00046529754576810566,226
Liliana Hernandez,0.00046253801639819966,227
Coline Coraboeuf,0.00046174082711556433,228
Emma Cocheteux,0.00045901871356309083,229
Cathryn Salladin,0.0004579287212000286,230
Josephine Tesch,0.00045715621365970095,231
Jana Pechanova,0.00045687625052438904,232
Reka Fehervari,0.00045515148240495875,233
Alissia Montebrun,0.00045445242493810537,234
Anais Jarraud,0.0004516199410627222,235
Inès Idier,0.0004506903311762372,236
Martina Oriozabala,0.00044841667726147784,237
Lauren Teghtsoonian,0.00044787686321439996,238
Maria Romero,0.0004447843257713596,239
Mariah Denigan,0.0004445370525061056,240
Lucie Sebestova,0.00044359103096905253,241
Pac Tung Nikita Lam,0.00044264572862685284,242
Evdokia Kritikou,0.0004424472482592565,243
Maëlys Fourmy,0.00044234837716731963,244
Cho Ying Wong,0.00044223375785093315,245
Aricia Peree,0.0004419886787676116,246
Greta Szilvasi,0.00044182056975346,247
Yi Chen Hsieh,0.0004415179957390343,248
Hitomi Okamura,0.00044124814510110945,249
Miriam Frass,0.00043999683134647425,250
Astridi Turbe,0.00043985457538467734,251
Veronika Petrekova,0.00043924213488256525,252
Margaux Bouteloup,0.00043860902874274854,253
Ru Yi Yu,0.0004367107724704483,254
Polina Yuzofenko,0.000435734537543314,255
Anastasiia Kostyleva,0.00043531078191179486,256
Dandan Yang,0.0004320179332167788,257
Victoria Mori,0.0004319672044927928,258
Agathe Henry,0.00043178823568774754,259
Karolina Balazikova,0.0004317113085344098,260
Emma Bruneau,0.00042339718995075266,261
Clémence Coccordano,0.0004226705974058188,262
Alexia Saurel,0.000417718665370482,263
Valentina Barbosa,0.0004171270524689132,264
Ci Chen,0.0004159149655632311,265
Eva Bonnet,0.0004157349610610136,266
Ekaterina Zotova,0.0004136218134855844,267
Daira Marin,0.00041293852247676173,268
Franzi Heinrich,0.00041285118493465005,269
Rui An Kuo,0.00041231252520376174,270
Kristel Kobrich,0.0004114315727025778,271
Sarah Moreau,0.0004111250997803546,272
Mor Jacob,0.00041087210589340695,273
Maria Jose Mata Cocco,0.000409345578184216,274
Ka Ching Leung,0.00040891296915941,275
Elea Perigueux,0.00040801705985804885,276
Annet Borsi,0.0004074945074131228,277
Hilal Zeyneb Sarac,0.0004050361109873486,278
Fatima Flores,0.0004046815212983834,279
Reem Kaseem,0.0004042037893073504,280
Lou Joly,0.00040258535258821536,281
Alba Romero,0.00040206414700999683,282
Alexandra Bougie,0.00040049552733239515,283
Aide Lourdes Sandoval Ayala,0.00039964350974157895,284
Heidi Ullrich,0.0003994033120526515,285
Leonie Van Noort,0.0003993806315064273,286
Dora Sztankovics,0.0003986479420932601,287
Xiaolin Yang,0.00039861810249463604,288
Laura Dressayre,0.00039844011087241727,289
Catherine Francis Van Rensburg,0.0003980642147737132,290
Hannah Riordan,0.0003978167593586596,291
Lucile Mouret,0.00039763720065878137,292
Lily Smith,0.0003973085976516483,293
Jia Yi Lu,0.0003971601323142671,294
Sara Veress,0.00039664072266433996,295
Katawan Teeka,0.00039574839847918375,296
Mia Englender,0.00039520955480493804,297
Mariya Fedotova,0.0003951339121365155,298
Jelena Jecanski,0.00039346320485301333,299
Hoi Man Lok,0.00039335445138656767,300
Anne-Catherine Savaria,0.0003906750472302094,301
Charlotte Perrin,0.0003898021551905431,302
Rosalie Levesque Pero,0.00038936528185900773,303
Mayte Puca,0.0003889831924918032,304
Yanci Vanegas,0.0003882270130289338,305
Sherine Bouftini,0.000387999625615925,306
Shiyue Cao,0.00038792505159632493,307
Szu-An Chen,0.0003848825667478101,308
Alexane Cormier,0.00038383544458896565,309
Mireia Belmonte,0.0003834756853504943,310
Maina Guillemin,0.00038313890812478613,311
Ruthseli Guadalupe Aponte Teran,0.0003793989523692065,312
Emilia Sansome,0.0003785373950842883,313
Joanne Pladys,0.0003784737291081901,314
Norah Vigouroux,0.0003784087981479348,315
Sheung Wai Ho,0.00037802970679389326,316
Jessica Lavin,0.0003779965686214407,317
Stefannie Gillespie,0.0003775650676565873,318
