name,pagerank,rank
Ana Marcela Cunha,0.08432796029635811,1
Rachele Bruni,0.05907211575268876,2
Arianna Bridi,0.05814862351460956,3
Leonie Beck,0.05805264215478169,4
Haley Anderson,0.04337839384400499,5
Sharon Van Rouwendaal,0.032012817957669235,6
Xin Xin,0.0315742853475802,7
Lara Grangeon De Villele,0.029313928136711822,8
Kareena Lee,0.029232395885279327,9
Finnia Wunram,0.022760466475483077,10
Lea Boy,0.020754791872402496,11
Oceane Cassignol,0.016727884908581334,12
Aurelie Muller,0.016344300110044552,13
Angelica Andre,0.01623306695050951,14
Giulia Gabbrielleschi,0.016111014607384157,15
Samantha Arevalo,0.01563439956205516,16
Ashley Twichell,0.013428429864843073,17
Anna Olasz,0.012187212616952693,18
Esmee Vermeulen,0.010183133581318846,19
Alice Dearing,0.009962062889802238,20
Paula Ruiz Bravo,0.009709981222152728,21
Hannah Moore,0.009638503328738402,22
Reka Rohacs,0.009305368929591171,23
Yawen Hou,0.008244449831370482,24
Barbara Pozzobon,0.007676787277598456,25
Alena Benesova,0.006981010129569364,26
Martina De Memme,0.006970523662129955,27
Onon Katalin Somenek,0.006751430623782422,28
Maria De Valdes,0.006688890404430775,29
Viviane Jungblut,0.0066309344670210345,30
Danielle Huskisson,0.0060776207724684665,31
Chloe Gubecka,0.005693236167202454,32
Chelsea Gubecka,0.004939846118980163,33
Caroline Laure Jouisse,0.004922774866301977,34
Mackenzie Brazier,0.00469618792298921,35
Yumi Kida,0.004583939515920534,36
Spela Perse,0.00442290322332407,37
Lisa Pou,0.004215332907342923,38
Fuwei Dong,0.004197145685629959,39
Eva Fabian,0.0037953993247323787,40
Maria Bramont-Arias,0.0035652289832674407,41
Krystyna Panchishko,0.0034480747312697893,42
Ellen Olsson,0.0033454100869984705,43
Erica Sullivan,0.0033020598545899045,44
Katy Campbell,0.003291008991384659,45
Mariia Novikova,0.0032837932366934163,46
Jeannette Spiwoks,0.0032173956274728485,47
Madelon Catteau,0.00315222435959486,48
Valeriia Ermakova,0.0029625051527644654,49
Mira Szimcsak,0.0029185943519916473,50
Minami Niikura,0.0028467351450591244,51
Kalliopi Araouzou,0.0027807678657141345,52
Madisyn Armstrong,0.002653727434380345,53
Serena Stel,0.0026369036060200413,54
Morgane Dornic,0.002569666585012294,55
Melinda Novoszath,0.002447317999257237,56
Sofia Kolesnikova,0.0024407512765147014,57
Angela Maurer,0.002413782965177667,58
Mafalda Rosa,0.0023326742699220915,59
Muran Tian,0.002311456879209967,60
Svenja Zihsler,0.0023057396742712987,61
Cecilia Biagioli,0.0022573152291579844,62
Stephanie Horner,0.0022551894667884676,63
Isabella Sinisi,0.00216924008336342,64
Ginevra Taddeucci,0.001992656647136146,65
Maisie Emily Macartney,0.0019313682276925334,66
Maria Babkina,0.001911382072043086,67
Ekaterina Sorokina,0.0019095633844939985,68
Julia Arino,0.0018916347579343326,69
Chase Travis,0.0018800300787496348,70
Maria Vilas,0.0018715264175300293,71
Helvina Huet,0.0018616215308427772,72
Claire Six,0.0017582401855280657,73
Veronica Santoni,0.0017324803856334737,74
Yana Kurtseva,0.0017191042461603947,75
Lenka Sterbova,0.001704579828043963,76
Eden Girloanta,0.001684467908736167,77
Anastasiia Krapivina,0.0016257307378080425,78
Ilona Maille,0.001624499115734836,79
Sarah Bosslet,0.0016169878331622621,80
Celia Heurtaux,0.0015902767971941697,81
Justyna Burska,0.0015662688104149487,82
Silvia Ciccarella,0.0015637019515760593,83
Daria Volobueva,0.0015566337029776205,84
Romina Soledad Imwinkelried,0.0015257766177373103,85
Nolwenn Nunes,0.0015143021287303089,86
Adeline Furst,0.0014821658204872382,87
Claudia Giralt Pidemont,0.0014572723520531647,88
Olga Kozydub,0.0014547293355044741,89
Anastasia Basalduk,0.0014221368208632236,90
Kate Farley Sanderson,0.0013997423238640864,91
Lean Cabon,0.0013477931175537622,92
Alice Franco,0.0013436697839846485,93
Carla Goyanes Garcia,0.0013304103486542166,94
Anna Fave,0.001244424518751131,95
Luca Vas,0.0012357865093663824,96
Emily Clarke,0.001234213504191909,97
Elise Houllier,0.0012167629461324642,98
Vivien Balogh,0.0011800613254861001,99
Yukimi Moriyama,0.0011673542443897053,100
Emma Onolfo,0.0011620448142306958,101
Laura Rodriguez Santaularia,0.0011444534393134375,102
Anastasiia Kirpichnikova,0.0011328835698876413,103
Becca Mann,0.0011324655737068128,104
Fraenzi Heinrich,0.0011024683934474557,105
Michelle Weber,0.0010790611042393295,106
Alisia Tettamanzi,0.0010695812207212546,107
