name,pagerank,rank
Ana Marcela Cunha,0.08421480529499573,1
Rachele Bruni,0.059040410754885406,2
Arianna Bridi,0.058007948890318815,3
Leonie Beck,0.05791263361373529,4
Haley Anderson,0.04344739889315234,5
Sharon Van Rouwendaal,0.03216537675129017,6
Xin Xin,0.03155997834161685,7
Kareena Lee,0.029350352585512496,8
Lara Grangeon De Villele,0.029206388440048834,9
Finnia Wunram,0.022915047677841447,10
Lea Boy,0.02057045304150822,11
Oceane Cassignol,0.01655366460961007,12
Aurelie Muller,0.016332013776466415,13
Angelica Andre,0.016252685786961676,14
Giulia Gabbrielleschi,0.01619677593313773,15
Samantha Arevalo,0.015598529818512443,16
Ashley Twichell,0.013423003238594954,17
Anna Olasz,0.0122081099596986,18
Esmee Vermeulen,0.010229955649795319,19
Alice Dearing,0.009938230426738961,20
Paula Ruiz Bravo,0.009694967202034298,21
Hannah Moore,0.009629566009379672,22
Reka Rohacs,0.009272759988108859,23
Yawen Hou,0.008250175805430424,24
Barbara Pozzobon,0.0076498846177256415,25
Martina De Memme,0.007097710316502367,26
Alena Benesova,0.006992287204739663,27
Onon Katalin Somenek,0.006749287157156957,28
Maria De Valdes,0.006673620412927637,29
Viviane Jungblut,0.00665724242060827,30
Danielle Huskisson,0.006080695294411225,31
Chloe Gubecka,0.0057043373585708435,32
Chelsea Gubecka,0.005006395291532322,33
Caroline Laure Jouisse,0.004914414895491759,34
Mackenzie Brazier,0.004708692672503348,35
Yumi Kida,0.004605239174631816,36
Spela Perse,0.004420580103293081,37
Lisa Pou,0.004221181014012824,38
Fuwei Dong,0.004192226807733926,39
Eva Fabian,0.003782407783329926,40
Maria Bramont-Arias,0.0035621075679974144,41
Krystyna Panchishko,0.003434186182838123,42
Ellen Olsson,0.00335002855500917,43
Erica Sullivan,0.0032977131719860693,44
Katy Campbell,0.0032889874487978,45
Mariia Novikova,0.003277362248093525,46
Jeannette Spiwoks,0.0032147590040919397,47
Madelon Catteau,0.003142831194049121,48
Valeriia Ermakova,0.002956599371008987,49
Mira Szimcsak,0.002896510316675283,50
Minami Niikura,0.002852399751497822,51
Kalliopi Araouzou,0.0027889439798478416,52
Madisyn Armstrong,0.0026414733289743006,53
Serena Stel,0.002637685108149265,54
Morgane Dornic,0.0025720221600863203,55
Melinda Novoszath,0.002472411973245882,56
Angela Maurer,0.002450115156334653,57
Sofia Kolesnikova,0.0024373847891719508,58
Svenja Zihsler,0.0023414715357652507,59
Mafalda Rosa,0.00232475731949415,60
Muran Tian,0.002322396594167334,61
Stephanie Horner,0.0022600455931687607,62
Cecilia Biagioli,0.00225510864006673,63
Isabella Sinisi,0.0021507990426127862,64
Ginevra Taddeucci,0.001997520049291607,65
Maisie Emily Macartney,0.0019284278933094005,66
Maria Babkina,0.0019148460231427286,67
Chase Travis,0.0019063438377003924,68
Ekaterina Sorokina,0.0019037499306530476,69
Julia Arino,0.0018911852897572658,70
Maria Vilas,0.001868604807491817,71
Helvina Huet,0.0018589591664288005,72
Claire Six,0.001758586061093135,73
Veronica Santoni,0.0017485422705786607,74
Yana Kurtseva,0.0017145598525979751,75
Lenka Sterbova,0.001704155983507997,76
Eden Girloanta,0.001687402194796388,77
Anastasiia Krapivina,0.0016326877620400633,78
Sarah Bosslet,0.0016322816677612451,79
Ilona Maille,0.001624659231812219,80
Celia Heurtaux,0.0015891457284104855,81
Justyna Burska,0.0015649678990882075,82
Silvia Ciccarella,0.0015605795016369881,83
Daria Volobueva,0.0015569069556659976,84
Romina Soledad Imwinkelried,0.001523784874835704,85
Nolwenn Nunes,0.0015123720291416697,86
Adeline Furst,0.0014984474934310508,87
Olga Kozydub,0.0014668338696354887,88
Claudia Giralt Pidemont,0.0014557409171587084,89
Anastasia Basalduk,0.0014184620420029145,90
Kate Farley Sanderson,0.001398620604063345,91
Lean Cabon,0.0013456524145003962,92
Alice Franco,0.0013403699936556518,93
Carla Goyanes Garcia,0.001328741082346622,94
Anna Fave,0.0012437986310923814,95
Luca Vas,0.0012356321666470095,96
Emily Clarke,0.0012313091702940788,97
Elise Houllier,0.0012176704392206517,98
Yukimi Moriyama,0.0011845467794017997,99
Vivien Balogh,0.0011779559289167934,100
Emma Onolfo,0.0011627621884839074,101
Laura Rodriguez Santaularia,0.0011423549240413685,102
Becca Mann,0.0011335321940471835,103
Anastasiia Kirpichnikova,0.00113124030266731,104
Fraenzi Heinrich,0.0011034824926325492,105
Michelle Weber,0.001079488162891338,106
Alisia Tettamanzi,0.0010720024846832816,107
Lucie Zubalikova,0.0010629699699218572,108
Nikolett Szilagyi,0.0010450493101886165,109
Tsz Yin Nip,0.0010149753533215402,110
Aurora Ponsele,0.0009994091309032996,111
Chantel Lily Jeffrey,0.000995544247901659,112
Pilar Geijo,0.0009912669310655341,113
Alisa Skorniakova,0.0009787335560990274,114
Bianca Crisp,0.0009665095731813426,115
Jnaka Juhasz,0.0009602423177227637,116
Xu Chu,0.0009500637470538776,117
Marij Van Der Mast,0.0009357134055864252,118
Martha Sandoval,0.0009154647372395137,119
Nora Naessens,0.0009110782914104941,120
Chloe Green,0.000886750858850541,121
Polina Kharitonova,0.0008823552453743077,122
Siyu Yan,0.0008652957740579568,123
Laerke Toft Ruby,0.0008576322838417833,124
Alice Bataille,0.0008567974503032904,125
Veronika Nikulina,0.0008525513769882927,126
Mariana Mendes,0.0008464099348019893,127
Li-Shan Chantal Liew,0.0008414109954325709,128
Anastasiia Kostyleva,0.0008379213509021348,129
Céleste Vereecke,0.0008229469998163015,130
Andrea Dominguez Casabella,0.000814275606070982,131
Fang Qu,0.0008082972638143606,132
Julie Pleskotova,0.0008049592213689933,133
Martina Grimaldi,0.0008048026989539779,134
Cherelle Tahnee Oestringer,0.0008036833479308858,135
Clara Andreea Spanu,0.0007862184652965936,136
Lou-Anne Barniet,0.000777375159084856,137
Emma Calvo,0.0007731961064902351,138
Petra Mijic,0.0007653869392296595,139
Vasiliki Kadoglu,0.0007511279970840597,140
Sofia Vakhrusheva,0.0007503661258951665,141
Polly Isabella Holden,0.0007396558210445276,142
Linda Ungerboeck,0.0007393712258963662,143
Nataly Caldas Calle,0.0007301977202112293,144
Daria Kulik,0.0007279417420098856,145
Martha Aguilar Ortega,0.0007234707295086023,146
Louise Culty,0.000718880879639919,147
Anna Brendstrup,0.0007134147086887632,148
Manoella Barbosa,0.0007054848846635352,149
Paola Perez,0.0006967686364105137,150
Elea Linka,0.0006920008206232841,151
Anna Egorova,0.0006915136224440823,152
Mélie Boulianne,0.0006858965553743479,153
Erika Yenssen,0.0006809005996275238,154
Andrea Terriault,0.0006807469253314611,155
Aroa Silva Fidalgo,0.0006785892039969689,156
Lilou Ambrass,0.0006726008405884545,157
Judith Navarro Silvestre,0.0006635931587867985,158
Kenna Delaney Godfrey Smallegange,0.0006608959177481677,159
Solene Cousseau,0.0006598535609240643,160
Ci Chen,0.000657853153604517,161
Maria Claro Martinez,0.0006536068704122622,162
Marie Kuntzmann,0.0006511638908616974,163
Alexia Bouteilly,0.0006476206257265353,164
Betina Lorscheitter,0.0006439170223372266,165
Eva Vilar Yebra,0.0006425847104907502,166
Elizaveta Anufrieva,0.000629925989171231,167
Maiana Flament,0.0006268847250589078,168
Marie-Amélie Henriet,0.000625869770093217,169
Mikayla Messer,0.0006235796336630162,170
Jordan White,0.0006219379941106648,171
Carmen Mikusova,0.0006171691603034434,172
Marta Garzon Siles,0.0006168837671171799,173
Camille Cottier,0.0006147780443830396,174
Marina Castro Atalaya,0.000612308640216446,175
Yumi Tou,0.0006122847848245274,176
Candela Sanchez Lora,0.0006121807646262023,177
Karolina Dubcakova,0.0006106432876329987,178
Yi-Chen Wang,0.0006098679250065457,179
Hsin-Yi Fang,0.0006076546314692275,180
Mahina Nicole Valdivia Dannenberg,0.0006052748587120542,181
Audrey Robert,0.0006042952956483954,182
Stephanie Houtman,0.0006017842317718159,183
Hayley Pike,0.0005988866973228783,184
Marie-Laurence Lortie,0.0005924453736954477,185
Chloé Stutel,0.0005885905192979397,186
Emilie Cahuzac,0.0005883497282046392,187
Runa Kasahara,0.0005861107129837742,188
Leah Crisp,0.0005858109735439372,189
Antonia Bulicic,0.000585476468946773,190
Sun Jia Sun,0.0005853090439076584,191
