name,pagerank,rank
Ana Marcela Cunha,0.08428494617597049,1
Rachele Bruni,0.0590601365070204,2
Arianna Bridi,0.05809538400854713,3
Leonie Beck,0.05799967004817823,4
Haley Anderson,0.04340442413439324,5
Sharon Van Rouwendaal,0.032070484967932,6
Xin Xin,0.0315688461035024,7
Kareena Lee,0.029276997669022288,8
Lara Grangeon De Villele,0.029273196698674484,9
Finnia Wunram,0.0228188759752927,10
Lea Boy,0.020685149033135487,11
Oceane Cassignol,0.016661990438194982,12
Aurelie Muller,0.01633965632042537,13
Angelica Andre,0.016240516699865426,14
Giulia Gabbrielleschi,0.01614347389029944,15
Samantha Arevalo,0.0156209062632908,16
Ashley Twichell,0.013426361845394377,17
Anna Olasz,0.012195136143946532,18
Esmee Vermeulen,0.010200826697156159,19
Alice Dearing,0.009953097851193903,20
Paula Ruiz Bravo,0.00970434085639334,21
Hannah Moore,0.009635114979832264,22
Reka Rohacs,0.00929308004418653,23
Yawen Hou,0.008246610637769474,24
Barbara Pozzobon,0.007666649065812706,25
Martina De Memme,0.007018580283869565,26
Alena Benesova,0.00698530777893992,27
Onon Katalin Somenek,0.006750668119938185,28
Maria De Valdes,0.006683162045997936,29
Viviane Jungblut,0.0066408884737392615,30
Danielle Huskisson,0.006078797791593018,31
Chloe Gubecka,0.00569744022884186,32
Chelsea Gubecka,0.00496496992535121,33
Caroline Laure Jouisse,0.0049196155050616214,34
Mackenzie Brazier,0.004700922587872169,35
Yumi Kida,0.004592015962609988,36
Spela Perse,0.0044220361233538496,37
Lisa Pou,0.004217558542142363,38
Fuwei Dong,0.004195285416236252,39
Eva Fabian,0.003790485385890793,40
Maria Bramont-Arias,0.0035640569848338893,41
Krystyna Panchishko,0.003442843592372628,42
Ellen Olsson,0.0033471513257270244,43
Erica Sullivan,0.0033004108847985167,44
Katy Campbell,0.0032902410478649917,45
Mariia Novikova,0.0032813647047322523,46
Jeannette Spiwoks,0.003216407699033155,47
Madelon Catteau,0.003148684409291242,48
Valeriia Ermakova,0.002960272573439639,49
Mira Szimcsak,0.002910282731339241,50
Minami Niikura,0.0028488862416010882,51
Kalliopi Araouzou,0.002783865755519705,52
Madisyn Armstrong,0.0026490850048101772,53
Serena Stel,0.0026371965169716145,54
Morgane Dornic,0.0025705541221261803,55
Melinda Novoszath,0.0024568312126138875,56
Sofia Kolesnikova,0.0024394752882157043,57
Angela Maurer,0.002427517691833522,58
Mafalda Rosa,0.0023296860985697904,59
Svenja Zihsler,0.002319263488420491,60
Muran Tian,0.0023155963788155766,61
Stephanie Horner,0.0022570309852360543,62
Cecilia Biagioli,0.0022564743392885387,63
Isabella Sinisi,0.002162297904986902,64
Ginevra Taddeucci,0.0019944957674886475,65
Maisie Emily Macartney,0.0019302540424265956,66
Maria Babkina,0.0019126869101590417,67
Ekaterina Sorokina,0.0019073657826339985,68
Julia Arino,0.0018914672930328508,69
Chase Travis,0.0018899770425685675,70
Maria Vilas,0.0018704210174226592,71
Helvina Huet,0.0018606135333794824,72
Claire Six,0.0017583706637016013,73
Veronica Santoni,0.0017385401947237415,74
Yana Kurtseva,0.0017173869192159566,75
Lenka Sterbova,0.001704418565194344,76
Eden Girloanta,0.0016855773109207722,77
Anastasiia Krapivina,0.001628366475752697,78
Ilona Maille,0.0016245598171657097,79
Sarah Bosslet,0.0016227753834716914,80
Celia Heurtaux,0.0015898486676513455,81
Justyna Burska,0.0015657766656170284,82
Silvia Ciccarella,0.0015625199480642246,83
Daria Volobueva,0.0015567374083104986,84
