name,pagerank,rank
Ana Marcela Cunha,0.08437727458972959,1
Rachele Bruni,0.060034875957753205,2
Arianna Bridi,0.05826200810917229,3
Leonie Beck,0.054413745860642806,4
Haley Anderson,0.048743928587884795,5
Sharon Van Rouwendaal,0.03742315661335012,6
Xin Xin,0.034396796674917664,7
Kareena Lee,0.033474844960380515,8
Lara Grangeon De Villele,0.0297894228127299,9
Finnia Wunram,0.02795318039429948,10
Aurelie Muller,0.017441642774852984,11
Angelica Andre,0.01598244287155626,12
Giulia Gabbrielleschi,0.015730374497147655,13
Ashley Twichell,0.015183013888619585,14
Samantha Arevalo,0.012840298658319375,15
Anna Olasz,0.01272465212792612,16
Esmee Vermeulen,0.012071409428679536,17
Lea Boy,0.010687330217131355,18
Hannah Moore,0.010298223498416399,19
Martina De Memme,0.00933393210958709,20
Yawen Hou,0.008987175074751186,21
Paula Ruiz Bravo,0.008784968178148257,22
Viviane Jungblut,0.008163292913453135,23
Alice Dearing,0.007836799224328643,24
Reka Rohacs,0.00663184627955163,25
Alena Benesova,0.006619103298324049,26
Chelsea Gubecka,0.006417532924753819,27
Oceane Cassignol,0.006356796439936122,28
Danielle Huskisson,0.006352010360989088,29
Chloe Gubecka,0.006016974419254856,30
Barbara Pozzobon,0.005868025770504007,31
Onon Katalin Somenek,0.005103826444687057,32
Yumi Kida,0.005049174787567529,33
Mackenzie Brazier,0.0049811891673592346,34
Caroline Laure Jouisse,0.004660363328292282,35
Maria De Valdes,0.004626138653699493,36
Fuwei Dong,0.004272357036775807,37
Spela Perse,0.0038275995126815193,38
Eva Fabian,0.0036220199174904523,39
Maria Bramont-Arias,0.0035897117998699153,40
Erica Sullivan,0.003556658773532855,41
Lisa Pou,0.0035400536913479464,42
Ellen Olsson,0.003417804300827164,43
Jeannette Spiwoks,0.0033577514206608607,44
Katy Campbell,0.003320727418763613,45
Angela Maurer,0.003192210928749364,46
Mariia Novikova,0.003170987787425053,47
Minami Niikura,0.0031159356590140185,48
Valeriia Ermakova,0.0029934117566479007,49
Kalliopi Araouzou,0.0029426864850071737,50
Svenja Zihsler,0.0029115180878312164,51
Melinda Novoszath,0.002831098917921677,52
Muran Tian,0.002704210667590707,53
Morgane Dornic,0.002578918894151944,54
Serena Stel,0.002567901749819,55
Madisyn Armstrong,0.002504842767174113,56
Sofia Kolesnikova,0.0024125970097517374,57
Chase Travis,0.0023991025593271573,58
Stephanie Horner,0.0023663724132822824,59
Krystyna Panchishko,0.002341362041210045,60
Cecilia Biagioli,0.002273194288761946,61
Madelon Catteau,0.0022422019845397953,62
Julia Arino,0.002188509621855036,63
Sarah Bosslet,0.0021833269241029575,64
Ginevra Taddeucci,0.002162535520858223,65
Veronica Santoni,0.0020211207646861516,66
Mafalda Rosa,0.0020056820269886626,67
Yukimi Moriyama,0.001990804090902839,68
Adeline Furst,0.0019152954678531525,69
Maria Babkina,0.0018867948720985455,70
Maisie Emily Macartney,0.001868119399679226,71
Maria Vilas,0.001815853056030871,72
Alice Franco,0.0017894385824053453,73
Ekaterina Sorokina,0.0017755327787282007,74
Helvina Huet,0.0017501381212823145,75
Anastasiia Krapivina,0.0017475108971186167,76
Eden Girloanta,0.001717435240707086,77
Claire Six,0.001705535930161835,78
