name,pagerank,rank
Sharon Van Rouwendaal,0.07512051051456335,1
Leonie Beck,0.07423011831720422,2
Ana Marcela Cunha,0.06544476931325222,3
Ginevra Taddeucci,0.04855899023527176,4
Giulia Gabbrielleschi,0.04460229814257675,5
Anna Olasz,0.032783565450961276,6
Angelica Andre,0.030064401089485396,7
Lea Boy,0.023782970282700273,8
Barbara Pozzobon,0.0231110587577937,9
Caroline Laure Jouisse,0.022130016841137842,10
Oceane Cassignol,0.021732436739049836,11
Rachele Bruni,0.021523672409246526,12
Jeannette Spiwoks,0.02021622034701115,13
Aurelie Muller,0.019303188660496066,14
Viviane Jungblut,0.01742861283088125,15
Maria De Valdes,0.016621997184082547,16
Lara Grangeon De Villele,0.013004197560748217,17
Mafalda Rosa,0.011802128266904341,18
Lisa Pou,0.011789005593736163,19
Martina De Memme,0.01161013514397635,20
Moesha Johnson,0.011590142874955321,21
Reka Rohacs,0.010803888939383525,22
Kareena Lee,0.0102130093073893,23
Paula Ruiz Bravo,0.008979279048083445,24
Spela Perse,0.007987997102948516,25
Katie Grimes,0.007515112312249809,26
Madelon Catteau,0.007069985284859775,27
Vivien Balogh,0.006708704865984335,28
Arianna Bridi,0.006378862564831475,29
Samantha Arevalo,0.006281652585556359,30
Chelsea Gubecka,0.005953301691879314,31
Alice Dearing,0.005700094127168412,32
Alena Benesova,0.005537608474723679,33
Haley Anderson,0.005431125435931271,34
Mariah Denigan,0.005231460574202648,35
Eva Fabian,0.005060410378281694,36
Mira Szimcsak,0.004722173210627976,37
Xin Xin,0.004501993167002798,38
Maria Bramont-Arias,0.0038940044904125816,39
Finnia Wunram,0.0037491997899110237,40
Sofie Callo,0.003639024775876366,41
Anastasiia Kirpichnikova,0.0035465452197812513,42
Ashley Twichell,0.0035392115878731707,43
Cecilia Biagioli,0.0034211747416062477,44
Silvia Ciccarella,0.003418469389092579,45
Onon Katalin Somenek,0.0032757656241346527,46
Giulia Berton,0.003157555708439565,47
Krystyna Panchishko,0.003047430903464704,48
Yumi Kida,0.0029975497402891906,49
Bettina Fábián,0.002988042207526395,50
Lenka Sterbova,0.0028673680581588023,51
Serena Stel,0.002779987410111523,52
Kate Farley Sanderson,0.0027433141234929972,53
Luca Vas,0.002678261627915758,54
Angela Martinez Guillen,0.002570050900169759,55
Elea Linka,0.002486051178112233,56
Ekaterina Sorokina,0.002441464317361717,57
Yana Kurtseva,0.002181447245960955,58
Alisia Tettamanzi,0.002120920122599378,59
Bianca Crisp,0.0018741537386919031,60
Danielle Huskisson,0.00185506287577925,61
Jannette Spiwoks,0.001824513658027699,62
Airi Ebina,0.0018009235753495747,63
Romina Soledad Imwinkelried,0.0017740633319888082,64
Tsz Yin Nip,0.0017545306967132245,65
Narin Burcunaz,0.0017534518838417496,66
Veronica Santoni,0.0017264952012564984,67
Arianna Valloni,0.0016772666913283632,68
Candela Sanchez Lora,0.001589584159701916,69
Orian Gablan,0.0015212945423893718,70
Diana Taszhanova,0.001487017544461662,71
Jiake Sun,0.0014490038081473463,72
Morgane Dornic,0.001438683535105477,73
Martha Sandoval,0.00143370000363122,74
Sofia Kolesnikova,0.0014080655321352807,75
Amica De Jager,0.0013962956394743542,76
Ellen Olsson,0.001375213681990535,77
