name,pagerank,rank
Ana Marcela Cunha,0.07960348055574287,1
Rachele Bruni,0.059718268027486164,2
Arianna Bridi,0.055065258815640304,3
Haley Anderson,0.04421488480209331,4
Leonie Beck,0.03856487965557822,5
Sharon Van Rouwendaal,0.032267391085958504,6
Xin Xin,0.03148570216754573,7
Kareena Lee,0.03143022349844211,8
Finnia Wunram,0.031326025018548975,9
Lara Grangeon De Villele,0.02521234337105161,10
Aurelie Muller,0.023771661223823737,11
Giulia Gabbrielleschi,0.019393199496176218,12
Ashley Twichell,0.017189498876933256,13
Samantha Arevalo,0.01652714884142823,14
Angelica Andre,0.015323201383230272,15
Anna Olasz,0.014827714650015946,16
Esmee Vermeulen,0.01401965971603886,17
Viviane Jungblut,0.012322601823463394,18
Martina De Memme,0.011238399925913665,19
Chelsea Gubecka,0.010635369693628362,20
Paula Ruiz Bravo,0.009567823564756427,21
Yawen Hou,0.008827110928948504,22
Hannah Moore,0.008701151094848786,23
Lea Boy,0.007527130945809971,24
Reka Rohacs,0.006187026926306465,25
Oceane Cassignol,0.00618476328677662,26
Alice Dearing,0.005851276385216363,27
Angela Maurer,0.005689795468605328,28
Alena Benesova,0.005602588860771346,29
Danielle Huskisson,0.005525709114429825,30
Chloe Gubecka,0.005419180760312156,31
Yukimi Moriyama,0.005140937810571872,32
Yumi Kida,0.005091843394532027,33
Maria De Valdes,0.005061074012841106,34
Onon Katalin Somenek,0.00497035160661349,35
Mackenzie Brazier,0.004823674950536924,36
Spela Perse,0.004283477236659663,37
Barbara Pozzobon,0.00417733492731194,38
Fuwei Dong,0.004127947046963758,39
Anastasiia Krapivina,0.004051212980365846,40
Caroline Laure Jouisse,0.003960526420906474,41
Svenja Zihsler,0.003940019002965283,42
Ginevra Taddeucci,0.0038166987754860056,43
Kalliopi Araouzou,0.003786928854325842,44
Lisa Pou,0.003753225404069836,45
Erica Sullivan,0.003703542994441226,46
Minami Niikura,0.003628204987902119,47
Sarah Bosslet,0.003533729088514155,48
Katy Campbell,0.0032272711359569114,49
Ellen Olsson,0.003221339718051702,50
Maria Bramont-Arias,0.003162668748100246,51
Eva Fabian,0.003098813003428266,52
Muran Tian,0.0029922598495453986,53
Chase Travis,0.0029763216397400948,54
Melinda Novoszath,0.002911072748537444,55
Valeriia Ermakova,0.0028123534653374267,56
Adeline Furst,0.002713407201778284,57
Cecilia Biagioli,0.0026646588063784335,58
Morgane Dornic,0.002635950847283633,59
Julia Arino,0.002597139293458236,60
Stephanie Horner,0.002537236520095813,61
Serena Stel,0.0024180291268256094,62
Mariia Novikova,0.0024141801963246047,63
Veronica Santoni,0.0023480489087939526,64
Madelon Catteau,0.0023108561558058648,65
Sofia Kolesnikova,0.0022155108158848336,66
Jeannette Spiwoks,0.002209881701702594,67
Olga Kozydub,0.002129870867278294,68
Justyna Burska,0.002071652449991356,69
Michelle Weber,0.0020685202333573733,70
Eden Girloanta,0.0020256004396285348,71
Krystyna Panchishko,0.0020155066674403454,72
Lenka Sterbova,0.0020017941065458293,73
Maria Babkina,0.001878688817416648,74
Aurora Ponsele,0.0018313372327732912,75
Nikolett Szilagyi,0.001826313212617309,76
Maisie Emily Macartney,0.001823900325994095,77
Siyu Yan,0.0017148819244455393,78
Alice Franco,0.001682888724236014,79
Claire Six,0.0016684665033812752,80
Helvina Huet,0.0016612459853091778,81
Maria Vilas,0.0016410564836361926,82
Martina Grimaldi,0.0016135632789809472,83
Ilona Maille,0.0015099922544920684,84
Silvia Ciccarella,0.0014291801833342455,85
Becca Mann,0.0014152578632756025,86
Celia Heurtaux,0.001373333337002638,87
Madisyn Armstrong,0.0013363754689743282,88
Nolwenn Nunes,0.0013206400449628569,89
Claudia Giralt Pidemont,0.001317446654101294,90
Mafalda Rosa,0.0013073827641289584,91
Daria Kulik,0.0012729785961543669,92
Lean Cabon,0.0012693910128947705,93
Kate Farley Sanderson,0.0012650462519866446,94
Poliana Okimoto Cintra,0.0012629174565961174,95
Romina Soledad Imwinkelried,0.0012613180291202889,96
Elise Houllier,0.0012463853016327641,97
Daria Volobueva,0.0012298282384580576,98
Alisia Tettamanzi,0.0011875459221292058,99
Carla Goyanes Garcia,0.0011854377545211612,100
Pilar Geijo,0.0011634009261587014,101
Anna Fave,0.0011477827006813554,102
Laura Rodriguez Santaularia,0.0011384570533167827,103
Ekaterina Sorokina,0.0011040529725305328,104
Emma Onolfo,0.0010781706096262078,105
Jazmin Carlin,0.001075181168593652,106
Judith Navarro Silvestre,0.0010731195622378884,107
Fang Qu,0.0010623181802360772,108
Vivien Balogh,0.0010562570032739637,109
Nataly Caldas Calle,0.0010513865019126448,110
Fraenzi Heinrich,0.0010511295872911212,111
Yana Kurtseva,0.001024913082912873,112
Anastasiia Kirpichnikova,0.0010007266273324173,113
Xu Chu,0.0009819196041117562,114
Chantel Lily Jeffrey,0.0009747033603527537,115
Emily Clarke,0.0009729572772911011,116
Anastasia Basalduk,0.0009608201609527481,117
Lucie Zubalikova,0.0009011501725574552,118
Kiah Melverton,0.0008961042203051871,119
Betina Lorscheitter,0.0008910203111020837,120
Tsz Yin Nip,0.0008906400620180134,121
Jnaka Juhasz,0.0008468248713609391,122
Marij Van Der Mast,0.0008413170334734034,123
Martha Sandoval,0.0008205310023023812,124
Anna Mankevich,0.0008178975100389188,125
Polly Isabella Holden,0.0008073066940746335,126
Polina Kharitonova,0.0008065710908103189,127
Veronika Nikulina,0.0008038317142842969,128
Luca Vas,0.000802713524582702,129
Martha Aguilar Ortega,0.0007867097196231139,130
