name,pagerank,rank
Ana Marcela Cunha,0.08446622391590974,1
Rachele Bruni,0.06008505883097251,2
Arianna Bridi,0.0583479394171213,3
Leonie Beck,0.05455139419028658,4
Haley Anderson,0.04880519519072786,5
Sharon Van Rouwendaal,0.037413443999449146,6
Xin Xin,0.03453166354673043,7
Kareena Lee,0.033479577999188125,8
Lara Grangeon De Villele,0.02997494097471096,9
Finnia Wunram,0.02781344148689282,10
Aurelie Muller,0.017534371193286626,11
Angelica Andre,0.016052501376834605,12
Giulia Gabbrielleschi,0.01565713155190616,13
Ashley Twichell,0.015257469365472728,14
Samantha Arevalo,0.012802488758545373,15
Anna Olasz,0.012665019311612633,16
Esmee Vermeulen,0.01202258059815595,17
Lea Boy,0.010721406845315399,18
Hannah Moore,0.010362444511391072,19
Martina De Memme,0.009215986639619663,20
Yawen Hou,0.00902207188817791,21
Paula Ruiz Bravo,0.008806496473384292,22
Viviane Jungblut,0.008082027939776242,23
Alice Dearing,0.007872810110850727,24
Reka Rohacs,0.006664173874242617,25
Alena Benesova,0.006649218747575706,26
Danielle Huskisson,0.006397277276744237,27
Oceane Cassignol,0.006363600217080762,28
Chelsea Gubecka,0.006325655211544443,29
Chloe Gubecka,0.0060315143731249025,30
Barbara Pozzobon,0.005750894950678501,31
Onon Katalin Somenek,0.005088520698259989,32
Yumi Kida,0.005038380103800902,33
Mackenzie Brazier,0.004991046655660823,34
Caroline Laure Jouisse,0.004698401653458039,35
Maria De Valdes,0.004624551415602116,36
Fuwei Dong,0.004296941100976209,37
Spela Perse,0.003853942948995803,38
Eva Fabian,0.003627013184038851,39
Maria Bramont-Arias,0.0036110606728726796,40
Erica Sullivan,0.0035531806378442865,41
Lisa Pou,0.003538564879681063,42
Ellen Olsson,0.003441303336926436,43
Jeannette Spiwoks,0.0033762121945891746,44
Katy Campbell,0.0033286003016302825,45
Mariia Novikova,0.0032046193879170467,46
Minami Niikura,0.003122892026022321,47
Angela Maurer,0.0031226640596910354,48
Valeriia Ermakova,0.0029971714427018156,49
Kalliopi Araouzou,0.0029476707578666656,50
Svenja Zihsler,0.002873587644707968,51
Melinda Novoszath,0.0028227586323893083,52
Muran Tian,0.0026997219492986817,53
Morgane Dornic,0.0025934601662781828,54
Serena Stel,0.0025922007616806394,55
Madisyn Armstrong,0.002537497806033986,56
Sofia Kolesnikova,0.0024278383962325375,57
Stephanie Horner,0.0023751727338493117,58
Chase Travis,0.0023680337703372817,59
Krystyna Panchishko,0.0023663827245967834,60
Cecilia Biagioli,0.002297432989402423,61
Madelon Catteau,0.002267732893025566,62
Ginevra Taddeucci,0.0021727109424760963,63
Julia Arino,0.002158119798029742,64
Sarah Bosslet,0.0021088172705872083,65
Mafalda Rosa,0.0020308875649577554,66
Veronica Santoni,0.002019122093158643,67
Yukimi Moriyama,0.0019129660200432356,68
Maria Babkina,0.0019041814744287634,69
Maisie Emily Macartney,0.0018899288601751693,70
Adeline Furst,0.0018851429399951802,71
Maria Vilas,0.0018358795837368767,72
Ekaterina Sorokina,0.0017998624413828913,73
Helvina Huet,0.0017692177340923264,74
Anastasiia Krapivina,0.0017312805534581998,75
Eden Girloanta,0.0017275735629981612,76
Claire Six,0.0017214343491168832,77
Lenka Sterbova,0.0016511460734249177,78
Alice Franco,0.0016447939191157387,79
Yana Kurtseva,0.0016278563695271168,80
Olga Kozydub,0.0016191055367447199,81
Ilona Maille,0.0015845614526324447,82
Celia Heurtaux,0.001525412631562385,83
Daria Volobueva,0.0015038288614143492,84
Justyna Burska,0.0015018695743972427,85
Silvia Ciccarella,0.0014931660787044394,86
Romina Soledad Imwinkelried,0.0014741160983347723,87
Nolwenn Nunes,0.0014410942976830479,88
