name,pagerank,rank
Sharon Van Rouwendaal,0.0738764634301562,1
Leonie Beck,0.07288626396269648,2
Ana Marcela Cunha,0.06634928396896804,3
Ginevra Taddeucci,0.04868572290643106,4
Giulia Gabbrielleschi,0.04060510495608297,5
Angelica Andre,0.03257338039153025,6
Anna Olasz,0.03201413251660626,7
Aurelie Muller,0.027482738292885688,8
Chelsea Gubecka,0.024859340353001264,9
Lea Boy,0.023188174432937116,10
Barbara Pozzobon,0.02278025514710108,11
Caroline Laure Jouisse,0.021451009853245093,12
Jeannette Spiwoks,0.020842283183093273,13
Oceane Cassignol,0.0191584147976033,14
Viviane Jungblut,0.01852784735632154,15
Rachele Bruni,0.01790692520677574,16
Maria De Valdes,0.016741572677787937,17
Moesha Johnson,0.012931837428107645,18
Lisa Pou,0.012316835608386964,19
Reka Rohacs,0.012167878096677489,20
Martina De Memme,0.01197253883815583,21
Mafalda Rosa,0.01187938396146104,22
Lara Grangeon De Villele,0.010283282811832856,23
Mariah Denigan,0.009419470539469631,24
Mira Szimcsak,0.009241635952588475,25
Spela Perse,0.008664703373683809,26
Vivien Balogh,0.008413565887074093,27
Kareena Lee,0.008396847798619524,28
Katie Grimes,0.008318724035274918,29
Paula Ruiz Bravo,0.007276885121200988,30
Madelon Catteau,0.006955110412424622,31
Eva Fabian,0.006670915337965416,32
Bettina Fábián,0.005579826323460481,33
Samantha Arevalo,0.004890988404032664,34
Alice Dearing,0.004865049920104734,35
Alena Benesova,0.004799573521746796,36
Angela Martinez Guillen,0.004184201734744174,37
Maria Bramont-Arias,0.004142891203855954,38
Sofie Callo,0.0039062062919577286,39
Haley Anderson,0.0033786035530265733,40
Anastasiia Kirpichnikova,0.003335197842001231,41
Giulia Berton,0.0032718470659130463,42
Xin Xin,0.003216428163885155,43
Silvia Ciccarella,0.0031937657649918814,44
Luca Vas,0.0030707275078617636,45
Arianna Bridi,0.003040159559011595,46
Krystyna Panchishko,0.0029913690382138303,47
Elea Linka,0.0029464315426327506,48
Cecilia Biagioli,0.0029151759538914193,49
Onon Katalin Somenek,0.0027926440419179938,50
Tsz Yin Nip,0.00265716589957588,51
Ekaterina Sorokina,0.0025696712404238435,52
Ashley Twichell,0.0025471187820981112,53
Lenka Sterbova,0.002507356113084545,54
Kate Farley Sanderson,0.0024470543835245218,55
Serena Stel,0.00241551151309092,56
Bianca Crisp,0.0024154183544716577,57
Yumi Kida,0.0024102958675777547,58
Finnia Wunram,0.00239250084109892,59
Yana Kurtseva,0.002339986223626947,60
Alisia Tettamanzi,0.0022371672508985077,61
Narin Burcunaz,0.0021933361074769125,62
Airi Ebina,0.002086034372499712,63
Arianna Valloni,0.0020641806148443027,64
Veronica Santoni,0.0020309599336134094,65
Diana Taszhanova,0.0019312267611285825,66
Jannette Spiwoks,0.0017329365855924639,67
Orian Gablan,0.0016656195865117015,68
Candela Sanchez Lora,0.0016489813235066417,69
Sofia Kolesnikova,0.0015676850461772691,70
Amica De Jager,0.0015407729189799867,71
Anna Auld,0.001536073740456959,72
Candela Giordanino,0.0015217205138142184,73
Vivien Nett,0.0015048124803337065,74
Catherine Francis Van Rensburg,0.0014993603580210864,75
Eden Girloanta,0.0014917412675623171,76
Summer Smith,0.0014620657636474801,77
Jiake Sun,0.0014476800203635054,78
Rebecca Talanti,0.0014242817511540122,79
Danielle Huskisson,0.001422569527902602,80
Romina Soledad Imwinkelried,0.0013746644882521308,81
Johanna Enkner,0.0013713847289596674,82
Martha Sandoval,0.0013265958052358084,83
Zsofia Varga,0.0013220361278728234,84
Isabella Sinisi,0.001306940545376104,85
Iris Menechini,0.0012869975911402784,86
Tal Ashkenazi,0.0012679294560621148,87
Valeriia Ermakova,0.0012366256850680048,88
Ella Dyson,0.0012284240772110953,89
Marie Kuntzmann,0.001207225272372838,90
Sevim Eylul Supurgeci,0.0011910812002024576,91
Pilar Geijo,0.0011723604495405876,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011407064373974503,94
Kincso Gal,0.00110903594389136,95
Paola Perez,0.0010976650067093439,96
Alessia Ossoli,0.001091599488978823,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010690623552901393,99
Pac Tung Nikita Lam,0.0010655096699712027,100
Morgane Dornic,0.0010490167047439254,101
Minami Niikura,0.0010354881450800137,102
Michelle Weber,0.0010210810794069264,103
Gili Weltman,0.0009989680461040323,104
Katja Fain,0.0009928412901212486,105
Ellen Olsson,0.0009872388389355058,106
Abby Dunford,0.000979191493441985,107
Sofie Callo Von Platen,0.0009738264322868245,108
Madisyn Armstrong,0.0009638221643279428,109
Clemence Coccordano,0.000954667313721086,110
Mariia Novikova,0.0009546648661352983,111
Li-Shan Chantal Liew,0.0009469034297397539,112
Tuna Erdogan,0.0009384694767585698,113
Veronika Volikov,0.0009376595320650954,114
Finella Gibbs-Beal,0.0009327103558067888,115
Blanka Berecz,0.0009285540186417119,116
Fleur Lewis,0.0009173589917443116,117
Emily Clarke,0.0009148458669644711,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008825119240652552,120
Klaudia Tarasiewicz,0.0008745699166958578,121
Julie Pleskotova,0.0008733569637200079,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008544727257617505,124
Emma Micheletti,0.0008479209944990526,125
Alisa Skorniakova,0.000846614215350371,126
Yu-Wen Teng,0.0008401572299412434,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008191311836989491,129
Nora Naessens,0.0008164199036201053,130
Mathilde Herlem,0.0008152872403677589,131
Jimena Perez Blanco,0.000813213103068919,132
Adeline Furst,0.0008092314242619336,133
Marlene Blanke,0.0008051226047374551,134
Talya Erdogan,0.0008023131862913883,135
Yumi Tou,0.0008017680182641109,136
Adi Peleg,0.0007943809551970052,137
Stephanie Horner,0.0007879810580539565,138
Ece Yildirim,0.0007875443014097858,139
Anastasia Basalduk,0.0007858852975120189,140
Giulia Salin,0.0007823533391266167,141
Katrina Bellio,0.0007814510443534695,142
Federica Senatore,0.0007769140343517448,143
Sarah Kohler,0.0007650824755626819,144
Eden Botbol,0.0007646131731185123,145
Emily Golos,0.0007565532906357466,146
Emma Calvo,0.0007532020872562147,147
Hannah Moore,0.0007477186199850897,148
Anastasiia Kostyleva,0.0007338997629731804,149
Lucie Zubalikova,0.0007284232763838674,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.000721535141889692,152
Varvara Pogorelova,0.0007093586495155474,153
Kennedy Denby,0.0007083469907329954,154
Hanano Kato,0.0007041145487695372,155
Emma Finlin,0.0007007284844353905,156
Fatima Portillo,0.0006984448670930691,157
Maria Jose Mata Cocco,0.0006982996074253376,158
Ruby Heath,0.0006978982421229615,159
Evan Giannopoulou Nefeli,0.0006934343677752337,160
Sophia Irem Iskenderoglu,0.0006922768909019822,161
Ayala Chudy,0.000691502516608554,162
Mariia Bondarenko,0.0006889747292208243,163
Daria Volobueva,0.0006888583448313682,164
Chloe Gubecka,0.0006847154309908591,165
Omer Shwartz,0.0006839897901470961,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.000681164708543363,168
Mariia Horodnia,0.0006772545728648597,169
Lara Seifert,0.000676715686113424,170
Brooke Travis,0.0006764022110674827,171
Maria Claro Martinez,0.0006684805577192389,172
Kenna Delaney Godfrey Smallegange,0.0006673981580575606,173
Xeniya Romanchuk,0.0006672783950501656,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Jeongmin Lee,0.0006626146254901461,177
Laura Rodriguez Santaularia,0.0006617181534686135,178
Ofek Adir,0.0006605931480197565,179
Celine Weil,0.0006601309213916764,180
Paulina Alanis Hernandez,0.000658745070803976,181
Anna Masetti,0.0006583522539061087,182
Lucie Hanquet,0.0006543997802554473,183
Lia Csulak,0.0006521887936101168,184
Lean Cabon,0.0006501280236168011,185
Elizaveta Anufrieva,0.0006494282787966732,186
Alba Herrero Lazaro,0.0006399589921635453,187
Libi Sela,0.0006375078762998045,188
Hae Rim Lee,0.0006356035805724896,189
Nina Mikhailova,0.0006351193516772194,190
Hayley Pike,0.0006338766911915667,191
Ines Delacroix,0.0006276533291955525,192
Souad Nefissa Cherouati,0.0006266687311469252,193
Helena Hvid Hansen,0.0006248209226872939,194
Runa Kasahara,0.0006203559226843798,195
Merve Erdemir,0.0006197781522111109,196
Aroa Silva Fidalgo,0.0006196991401347493,197
Amelia Rodd,0.0006170338637498579,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006116831714221936,202
Maria Vilas,0.0006042785869625056,203
Sofia Guevara,0.0006001131253749255,204
Yi-Chen Wang,0.000599548759439975,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005956770085986652,207
Jovana Nedelkovska,0.0005925605536332182,208
Hania Moro,0.0005925014435193511,209
Yael Ravid,0.0005919179140373157,210
Bekky Pozdner,0.0005915766909456462,211
Paolina Istomina,0.0005913603109369663,212
Jungju Park,0.0005897060548017074,213
Mahina Nicole Valdivia Dannenberg,0.0005890471690031039,214
Sarah Demicoli,0.0005872302119320737,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852592566301721,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005771702923294005,220
Celia Heurtaux,0.0005767963713286265,221
Moa Holmquist,0.0005743650907902413,222
Jacqueline Davison-Mcgovern,0.0005740230044986974,223
Candice Foix,0.0005737854619934841,224
Jocelyn Bermeo,0.000572584118061483,225
Citlalli Montserrat Mora Olivares,0.0005717549368823587,226
Yarden Harel,0.0005716712248247717,227
Hanyu Cheng,0.0005703167801812362,228
Leandra Torres,0.0005698173983328022,229
Yuen Koike,0.0005663315475361348,230
Cibelle Jungblut,0.0005660795324958151,231
Mia Englender,0.0005643860050262328,232
Yuval Natan,0.0005631487889273358,233
Holly Hibbott,0.0005627877736137127,234
Sandy Atef,0.0005626770389654687,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005603561947974624,237
Maria Porres,0.0005563787380892004,238
Eleonora Brotto,0.0005563020457785611,239
Matea Sumajstorcic,0.0005562844308454892,240
Vasiliki Kadoglu,0.0005562713200484241,241
Jinha Kim,0.0005562632740518218,242
Mariana Mendes,0.0005536648692632142,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005510807521613933,246
Samantha Yeo,0.0005509525159390852,247
Madison Emment,0.0005506946148436586,248
Sara Petrolli,0.0005504347769218994,249
Laerke Toft Ruby,0.0005500735108831848,250
Aleyna Nur Sungur,0.0005484429065743947,251
Alondra Itzel Quiles,0.0005471401905258145,252
Lucie Sebestova,0.0005470702128409686,253
Petra Mijic,0.0005465920839424762,254
Lara Maria Hernandez Tome,0.0005458663827818894,255
Polina Yuzofenko,0.0005433913320462629,256
Mariya Fedotova,0.0005430564105784628,257
Candice Ruo Han Ang,0.0005402146813649457,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005372720573458025,260
Shira Kedem,0.000535371011149558,261
Emma Fredersdorf,0.0005347874443895206,262
Liliana Hernandez,0.0005346520011582908,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005294078997295806,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.000528291107556232,267
Maiza Cardozo,0.0005278546712802769,268
Irina Arkhipova,0.0005259016589421659,269
Natwara Bavornsukseri,0.0005245398575348935,270
Clara Andreea Spanu,0.0005239964859240539,271
Daira Marin,0.0005190311418685123,272
Inbal Hazan,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Eden Goldenberg,0.0005190311418685123,276
Shiri Yamin,0.0005190311418685123,277
Guy Shlegel,0.0005190311418685123,278
Ilektra Varvara Lebl,0.0005190311418685123,279
Milana Boldyreva,0.0005190311418685123,280
Audrenn Foiny,0.0005190311418685123,281
Leona Coha,0.0005190311418685123,282
Therese Soukup,0.0005190311418685123,283
Doga Babacan,0.0005190311418685123,284
Hazel Bentley,0.0005190311418685123,285
Samira-Svea Erhart,0.0005190311418685123,286
Ivana Nedelkovska,0.0005190311418685123,287
Sofie Frichot,0.0005190311418685123,288
Lucy Fox,0.0005190311418685123,289
