name,pagerank,rank
Sharon Van Rouwendaal,0.07368019754942802,1
Leonie Beck,0.07293119993281988,2
Ana Marcela Cunha,0.06624152796331165,3
Ginevra Taddeucci,0.04841822160140179,4
Giulia Gabbrielleschi,0.04058580970929078,5
Angelica Andre,0.03250583813445322,6
Anna Olasz,0.03209025317850058,7
Aurelie Muller,0.027222703061524453,8
Chelsea Gubecka,0.024571415591342335,9
Lea Boy,0.023264037019034237,10
Barbara Pozzobon,0.022800480167096918,11
Caroline Laure Jouisse,0.021446025085237304,12
Jeannette Spiwoks,0.02082967584487099,13
Oceane Cassignol,0.019304230429360063,14
Viviane Jungblut,0.01839415027185489,15
Rachele Bruni,0.018012596182007172,16
Maria De Valdes,0.016691788049812487,17
Moesha Johnson,0.012829768604788155,18
Lisa Pou,0.012288637693452637,19
Reka Rohacs,0.012191963367645851,20
Martina De Memme,0.011987515001127293,21
Mafalda Rosa,0.011896758989588179,22
Lara Grangeon De Villele,0.010399774384391429,23
Mariah Denigan,0.00934527256700524,24
Mira Szimcsak,0.009181718328881452,25
Spela Perse,0.008641054104424041,26
Kareena Lee,0.00848692150010865,27
Vivien Balogh,0.00837632099944989,28
Katie Grimes,0.008257005222229667,29
Paula Ruiz Bravo,0.0074051292864034685,30
Madelon Catteau,0.006922830121318364,31
Eva Fabian,0.006657596715111318,32
Bettina Fábián,0.005547006142562878,33
Samantha Arevalo,0.0050127826597092555,34
Alice Dearing,0.0049646411433323595,35
Alena Benesova,0.004836393437138502,36
Angela Martinez Guillen,0.004160394484937558,37
Maria Bramont-Arias,0.004147409701898443,38
Sofie Callo,0.003907956706485722,39
Haley Anderson,0.0034881448289834148,40
Anastasiia Kirpichnikova,0.003367506443292326,41
Giulia Berton,0.0032794861361469664,42
Xin Xin,0.0032268708683482745,43
Silvia Ciccarella,0.0031911367611779746,44
Arianna Bridi,0.0031841796695824885,45
Luca Vas,0.0030824980603700244,46
Krystyna Panchishko,0.0030128422181556172,47
Cecilia Biagioli,0.0029475964412790556,48
Elea Linka,0.002944608231378923,49
Onon Katalin Somenek,0.0028552735360004534,50
Tsz Yin Nip,0.002642103313047779,51
Ekaterina Sorokina,0.002590837384118966,52
Ashley Twichell,0.0025632911446492163,53
Lenka Sterbova,0.002503245303835859,54
Kate Farley Sanderson,0.0024650101031121717,55
Finnia Wunram,0.0024623520158661774,56
Yumi Kida,0.0024500109440399077,57
Serena Stel,0.0024238985116932987,58
Bianca Crisp,0.002417817521483747,59
Yana Kurtseva,0.0023554285589560717,60
Alisia Tettamanzi,0.0022401639593361946,61
Narin Burcunaz,0.0021880614485097595,62
Airi Ebina,0.0020782984425474185,63
Arianna Valloni,0.002062614526131597,64
Veronica Santoni,0.002023390028652373,65
Diana Taszhanova,0.001928468832322238,66
Jannette Spiwoks,0.0017432061992538378,67
Orian Gablan,0.001662806939121967,68
Candela Sanchez Lora,0.0016463654816406856,69
Sofia Kolesnikova,0.0015788387318719879,70
Amica De Jager,0.0015359755658260084,71
Anna Auld,0.0015298921243157132,72
Candela Giordanino,0.001516823356675078,73
Vivien Nett,0.0015029312988185319,74
Eden Girloanta,0.00149433242595257,75
Catherine Francis Van Rensburg,0.0014939173203728996,76
Danielle Huskisson,0.001476371874414051,77
Summer Smith,0.0014581241727588158,78
Jiake Sun,0.001443160038283149,79
Rebecca Talanti,0.001414712598103468,80
Romina Soledad Imwinkelried,0.0013760741387242896,81
Johanna Enkner,0.001375505401822604,82
Isabella Sinisi,0.001326357270055558,83
Martha Sandoval,0.0013239211385247225,84
Zsofia Varga,0.0013216830119036546,85
Iris Menechini,0.0012859302873290865,86
Tal Ashkenazi,0.0012684910769714228,87
Valeriia Ermakova,0.0012543168149821877,88
Ella Dyson,0.0012235450922247907,89
Marie Kuntzmann,0.0012132826242565733,90
Sevim Eylul Supurgeci,0.00119058631635629,91
Pilar Geijo,0.0011625915704703183,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.001137252637492375,94
Kincso Gal,0.0011096051131731983,95
Paola Perez,0.0011002975255861918,96
Alessia Ossoli,0.0010905967900635299,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.001067652079911162,99
Pac Tung Nikita Lam,0.0010642261699138841,100
Minami Niikura,0.0010471262656834579,101
Morgane Dornic,0.0010424018100129802,102
Michelle Weber,0.00102426885491854,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.0009962610451824004,105
Katja Fain,0.0009876224110771288,106
Madisyn Armstrong,0.0009859274089613307,107
Abby Dunford,0.000978192333412787,108
Sofie Callo Von Platen,0.000969776769577619,109
Mariia Novikova,0.0009674446093671549,110
Clemence Coccordano,0.0009544313917381549,111
Li-Shan Chantal Liew,0.0009495322814925403,112
Tuna Erdogan,0.0009388577228618784,113
Veronika Volikov,0.0009376595320650952,114
Finella Gibbs-Beal,0.0009316374129630734,115
Blanka Berecz,0.0009290506373691009,116
Emily Clarke,0.0009250802784305312,117
Fleur Lewis,0.0009126299525147605,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.000882303395528953,120
Klaudia Tarasiewicz,0.0008740553845631382,121
Julie Pleskotova,0.0008731231672073614,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008584386880853383,124
Alisa Skorniakova,0.0008547019167362178,125
Emma Micheletti,0.0008476796060087198,126
Yu-Wen Teng,0.0008393625913969487,127
Tamar Delmonte,0.0008365824435825161,128
Paula Otero Fernandez,0.0008204737771334771,129
Nora Naessens,0.0008173051448918075,130
Mathilde Herlem,0.0008150915859955025,131
Jimena Perez Blanco,0.0008121167719866746,132
Adeline Furst,0.0008094459431738821,133
Marlene Blanke,0.0008038417028594408,134
Yumi Tou,0.0008036249839207836,135
Talya Erdogan,0.0008021168704600145,136
Adi Peleg,0.0007943809551970052,137
Anastasia Basalduk,0.0007933926967368137,138
Stephanie Horner,0.0007906957324715809,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007824078400504486,141
Katrina Bellio,0.0007804818417313301,142
Federica Senatore,0.0007767239340821831,143
Hannah Moore,0.0007697357416096365,144
Sarah Kohler,0.0007653636637805219,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357465,147
Emma Calvo,0.0007530177895934778,148
Anastasiia Kostyleva,0.000740910447412696,149
Lucie Zubalikova,0.0007295792059765798,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007214106680449959,152
Varvara Pogorelova,0.0007094857819583579,153
Kennedy Denby,0.0007083486198497719,154
Hanano Kato,0.000704130929235651,155
Emma Finlin,0.0007002734449819456,156
Maria Jose Mata Cocco,0.0006998133549781949,157
