name,pagerank,rank
Leonie Beck,0.0717434790765536,1
Sharon Van Rouwendaal,0.07106526439382702,2
Ana Marcela Cunha,0.06566103003182083,3
Ginevra Taddeucci,0.04555414405129942,4
Giulia Gabbrielleschi,0.038587062722000125,5
Anna Olasz,0.03233001311926709,6
Angelica Andre,0.03113945926858096,7
Aurelie Muller,0.024696538736275524,8
Lea Boy,0.023004591737040697,9
Chelsea Gubecka,0.022274123077028748,10
Barbara Pozzobon,0.021592947003948888,11
Caroline Laure Jouisse,0.021040121087737212,12
Jeannette Spiwoks,0.019981780755423846,13
Rachele Bruni,0.01994342239980683,14
Oceane Cassignol,0.019167311540307666,15
Viviane Jungblut,0.01720925251454883,16
Maria De Valdes,0.01570838860761011,17
Reka Rohacs,0.011770750241476823,18
Moesha Johnson,0.011568551354281618,19
Lisa Pou,0.011468803798534936,20
Mafalda Rosa,0.011371865580848205,21
Lara Grangeon De Villele,0.011326782276008534,22
Martina De Memme,0.011031128382424012,23
Kareena Lee,0.009482907577240617,24
Mariah Denigan,0.008407938671980522,25
Mira Szimcsak,0.008349269815884464,26
Paula Ruiz Bravo,0.008287824241397443,27
Spela Perse,0.008190493958325966,28
Vivien Balogh,0.007803176249527463,29
Katie Grimes,0.007430876792765233,30
Madelon Catteau,0.0066517822875804666,31
Eva Fabian,0.006028894198377724,32
Samantha Arevalo,0.005729268924034833,33
Arianna Bridi,0.005649666222775983,34
Alice Dearing,0.0053886189243075675,35
Alena Benesova,0.005317346115750264,36
Bettina Fábián,0.004884307150376851,37
Haley Anderson,0.004643861308592881,38
Maria Bramont-Arias,0.00415549319618683,39
Xin Xin,0.003943771770490521,40
Angela Martinez Guillen,0.0035842826365353265,41
Sofie Callo,0.0033974856493297952,42
Anastasiia Kirpichnikova,0.003360548553948939,43
Finnia Wunram,0.003339653936252268,44
Silvia Ciccarella,0.0032516390376154227,45
Cecilia Biagioli,0.0032028125301055196,46
Ashley Twichell,0.003127699731701095,47
Onon Katalin Somenek,0.0031056296285943215,48
Krystyna Panchishko,0.0029572014239775415,49
Giulia Berton,0.002892418306903451,50
Lenka Sterbova,0.002785252825548772,51
Yumi Kida,0.002732428365849611,52
Elea Linka,0.0026936865839795473,53
Kate Farley Sanderson,0.0026826742539183797,54
Luca Vas,0.0026481179165777228,55
Tsz Yin Nip,0.002613771504369326,56
Serena Stel,0.002471243277995127,57
Ekaterina Sorokina,0.00236457646022532,58
Bianca Crisp,0.0021669462804849186,59
Yana Kurtseva,0.0020733500412132466,60
Alisia Tettamanzi,0.001958375656006415,61
Romina Soledad Imwinkelried,0.0017923107046734252,62
Airi Ebina,0.0017676153340631562,63
Danielle Huskisson,0.001767448529081539,64
Narin Burcunaz,0.001743102191522664,65
Veronica Santoni,0.0016603635744394485,66
Arianna Valloni,0.001623943200437765,67
Jannette Spiwoks,0.0016015852953507677,68
Candela Sanchez Lora,0.001537518975219995,69
Diana Taszhanova,0.0014787170440386395,70
Orian Gablan,0.0014475588154224343,71
Morgane Dornic,0.0014392443053800066,72
Sofia Kolesnikova,0.0013830149699615513,73
Martha Sandoval,0.001378267117810608,74
Ellen Olsson,0.0013509776523522804,75
Jiake Sun,0.001327137004064729,76
Catherine Francis Van Rensburg,0.0013110458584981483,77
Amica De Jager,0.0013063040509975158,78
Eden Girloanta,0.0013002134862039466,79
Emily Clarke,0.0012961129254261336,80
Candela Giordanino,0.001290870165026779,81
Isabella Sinisi,0.0012777494703377916,82
Stephanie Horner,0.0012720777200480298,83
Pilar Geijo,0.0012713125969876895,84
Mariia Novikova,0.0012535336003668867,85
Johanna Enkner,0.0012362279874034627,86
Anna Auld,0.001227478929673231,87
Valeriia Ermakova,0.0012232968899037388,88
Summer Smith,0.001199939141156904,89
Rebecca Talanti,0.001181879420968625,90
Paola Perez,0.0011625972521882605,91
Minami Niikura,0.001155413912459186,92
Hannah Moore,0.0011515164547533938,93
Vivien Nett,0.0011443384943558132,94
Michelle Weber,0.0011005870381715203,95
Marie Kuntzmann,0.0010548403864957734,96
Li-Shan Chantal Liew,0.0010533878356653423,97
Alice Franco,0.001010688418752128,98
Laura Rodriguez Santaularia,0.0010051048308670999,99
Iris Menechini,0.0010015939778855007,100
Zsofia Varga,0.0009976065956267288,101
Ella Dyson,0.00097825384464157,102
Tal Ashkenazi,0.0009591197487345691,103
Julie Pleskotova,0.0009374399348026527,104
Madisyn Armstrong,0.0009322767220895581,105
Pac Tung Nikita Lam,0.00093008129496984,106
Sevim Eylul Supurgeci,0.0009164693431687787,107
Yukimi Moriyama,0.000913101560352432,108
Kincso Gal,0.0008940985023961689,109
Lucie Zubalikova,0.000888666338174221,110
Nora Naessens,0.0008876776663289972,111
Noa Barderan,0.0008695573683082472,112
Xiaoming Ma,0.0008551754814132573,113
Kenna Delaney Godfrey Smallegange,0.0008527328808387392,114
Alessia Ossoli,0.0008472942425704459,115
Emma Calvo,0.0008207476381938609,116
Emili Seyevich,0.0008071840183211136,117
Katja Fain,0.000792209808550623,118
Helvina Huet,0.000791812753671607,119
Sofie Callo Von Platen,0.0007873719973680762,120
Angela Maurer,0.0007786375059054699,121
Celia Heurtaux,0.0007692323115627406,122
Abby Dunford,0.0007613990606283717,123
Gili Weltman,0.0007537905099845048,124
Blanka Berecz,0.0007448207264558668,125
Clemence Coccordano,0.0007373854148299429,126
Fleur Lewis,0.0007311854819909602,127
Aroa Silva Fidalgo,0.0007279310379995176,128
Jnaka Juhasz,0.000723483363142494,129
