name,pagerank,rank
Ana Marcela Cunha,0.08405062299675586,1
Rachele Bruni,0.05972309312696432,2
Arianna Bridi,0.05789990934317231,3
Leonie Beck,0.05360813266814869,4
Haley Anderson,0.04862259420588146,5
Sharon Van Rouwendaal,0.03751644725812492,6
Xin Xin,0.03383019750137619,7
Kareena Lee,0.03347547986217489,8
Lara Grangeon De Villele,0.02897765626463047,9
Finnia Wunram,0.02854276738673459,10
Aurelie Muller,0.017717662903082132,11
Giulia Gabbrielleschi,0.016120453536135306,12
Angelica Andre,0.015836080864920297,13
Ashley Twichell,0.015381448551817927,14
Samantha Arevalo,0.013324563701450381,15
Anna Olasz,0.012960214053079589,16
Esmee Vermeulen,0.012129647447792255,17
Lea Boy,0.01036021530797223,18
Hannah Moore,0.010036556923519489,19
Martina De Memme,0.00961298382287623,20
Paula Ruiz Bravo,0.009000010667208097,21
Yawen Hou,0.008823832655533208,22
Viviane Jungblut,0.008520331481898532,23
Alice Dearing,0.007778393276580909,24
Chelsea Gubecka,0.006740143678291946,25
Alena Benesova,0.00656270870446473,26
Reka Rohacs,0.006489703275782112,27
Oceane Cassignol,0.006329121750804008,28
Danielle Huskisson,0.006317501669726999,29
Chloe Gubecka,0.005913915655769549,30
Barbara Pozzobon,0.005589110382335563,31
Onon Katalin Somenek,0.005254385412377761,32
Yumi Kida,0.005107113867462636,33
Mackenzie Brazier,0.004897176231335161,34
Maria De Valdes,0.004758938765290612,35
Caroline Laure Jouisse,0.004447456556964521,36
Fuwei Dong,0.004171079962238569,37
Spela Perse,0.0039048090745788023,38
Maria Bramont-Arias,0.0035912194900720555,39
Erica Sullivan,0.0035156837882911077,40
Eva Fabian,0.0035142195087291233,41
Lisa Pou,0.003499312307922312,42
Angela Maurer,0.003427098886192915,43
Ellen Olsson,0.0032828896414362724,44
Katy Campbell,0.0032477544621396853,45
Jeannette Spiwoks,0.003236528493566397,46
Minami Niikura,0.0031914738094371386,47
Kalliopi Araouzou,0.003146688310655585,48
Mariia Novikova,0.0030723910485685765,49
Svenja Zihsler,0.0030136388616997596,50
Valeriia Ermakova,0.002957232711301484,51
Melinda Novoszath,0.002894666043384905,52
Muran Tian,0.0026760676436372267,53
Morgane Dornic,0.0025649091425550804,54
Serena Stel,0.002436408308285984,55
Yukimi Moriyama,0.0024303678498946626,56
Chase Travis,0.002425410783005999,57
Madisyn Armstrong,0.002374471493559909,58
Stephanie Horner,0.0023455156012656387,59
Krystyna Panchishko,0.0023272456833042785,60
Sofia Kolesnikova,0.002312565768744958,61
Sarah Bosslet,0.00223436581011661,62
Cecilia Biagioli,0.0022105202771032337,63
Julia Arino,0.0022011183149869403,64
Ginevra Taddeucci,0.0021699792430648957,65
Madelon Catteau,0.0021181135516389286,66
Veronica Santoni,0.001987236078923124,67
Adeline Furst,0.0019778482360360557,68
Mafalda Rosa,0.001896062067944385,69
Anastasiia Krapivina,0.001826813869762151,70
Eden Girloanta,0.00181147934510894,71
Lenka Sterbova,0.0018046681046139693,72
Maria Babkina,0.0017905739150080734,73
Maisie Emily Macartney,0.0017658999162363227,74
Maria Vilas,0.0017301696978955729,75
Ekaterina Sorokina,0.0016650842571656074,76
Helvina Huet,0.0016496786042763003,77
Claire Six,0.0016194638886756947,78
Justyna Burska,0.0015825189889624074,79
Olga Kozydub,0.00157941181710231,80
Alice Franco,0.0015230329910792273,81
Yana Kurtseva,0.001508390642810344,82
Ilona Maille,0.001490149204783498,83
Celia Heurtaux,0.001428344425416496,84
Daria Volobueva,0.0014072805263763148,85
Silvia Ciccarella,0.001388052400430703,86
Aurora Ponsele,0.0013707911050089671,87
Romina Soledad Imwinkelried,0.001364548679734628,88
Nolwenn Nunes,0.0013425888836583531,89
Michelle Weber,0.0013201238141680946,90
Nikolett Szilagyi,0.001318182884964524,91
Claudia Giralt Pidemont,0.0013042770645547695,92
Kate Farley Sanderson,0.001300280494793645,93
Anastasia Basalduk,0.0012499953162222164,94
Lean Cabon,0.0012310778787935738,95
Elise Houllier,0.0012286638074243674,96
Becca Mann,0.001187818615825552,97
Carla Goyanes Garcia,0.0011872051327381583,98
Anna Fave,0.0011318593290033435,99
Luca Vas,0.0010949081009741133,100
Emily Clarke,0.0010804794316745829,101
Martina Grimaldi,0.0010679132501243685,102
Emma Onolfo,0.001065866920722801,103
Alisia Tettamanzi,0.0010601349835900457,104
Vivien Balogh,0.0010402198272322044,105
Fraenzi Heinrich,0.0010229089743859666,106
Anastasiia Kirpichnikova,0.0010123678649291026,107
Laura Rodriguez Santaularia,0.0010109590523009705,108
Pilar Geijo,0.0009904537582991024,109
Chantel Lily Jeffrey,0.0009648336269682267,110
Xu Chu,0.0009472848942557175,111
Lucie Zubalikova,0.0009466788513477424,112
Siyu Yan,0.0009298076374851993,113
Tsz Yin Nip,0.0009242721512753484,114
Fang Qu,0.000920110611544444,115
Alisa Skorniakova,0.0008861080753245151,116
Judith Navarro Silvestre,0.0008538780959626078,117
Bianca Crisp,0.0008520788504161282,118
Marij Van Der Mast,0.0008468822328610268,119
Martha Sandoval,0.000844246988980636,120
Jnaka Juhasz,0.0008440846866409849,121
Nora Naessens,0.0008347621781005566,122
Nataly Caldas Calle,0.0008191148895522935,123
Polina Kharitonova,0.0008029546628488117,124
Chloe Green,0.0007890382535549174,125
Veronika Nikulina,0.0007815202379737415,126
Jazmin Carlin,0.0007735404556554709,127
Laerke Toft Ruby,0.0007658182427997616,128
Martha Aguilar Ortega,0.0007624010751762446,129
Alice Bataille,0.0007584822180243666,130
Mariana Mendes,0.0007526185336392489,131
Daria Kulik,0.0007514551729897603,132
Polly Isabella Holden,0.0007481123393989228,133
Mira Szimcsak,0.0007446171396150341,134
Li-Shan Chantal Liew,0.0007403576906045743,135
Céleste Vereecke,0.0007398332255481542,136
Cherelle Tahnee Oestringer,0.0007396822382536995,137
Anastasiia Kostyleva,0.0007312243514338262,138
Julie Pleskotova,0.0007175092328998549,139
Andrea Dominguez Casabella,0.0007174808531827431,140
Sabryna Lavoie,0.0007087460998857891,141
Clara Andreea Spanu,0.0006994855523894741,142
Betina Lorscheitter,0.0006987077905126868,143
Lou-Anne Barniet,0.0006909763561375149,144
Vasiliki Kadoglu,0.0006883828304342224,145
Emma Calvo,0.0006812841534711959,146
Petra Mijic,0.00068105356710492,147
Anna Egorova,0.0006697484309834223,148
Linda Ungerboeck,0.0006657151945838589,149
Sofia Vakhrusheva,0.0006654307930293443,150
Emilie Cahuzac,0.0006642467945546829,151
Louise Culty,0.0006400963878660175,152
Anna Brendstrup,0.0006397580497840962,153
Paola Perez,0.0006354361365833694,154
Manoella Barbosa,0.0006341606879054684,155
Mahina Nicole Valdivia Dannenberg,0.0006260075749363963,156
Marie-Laurence Lortie,0.0006240980986232608,157
Eva Vilar Yebra,0.0006150983184577028,158
Erika Yenssen,0.0006106833455171792,159
Mélie Boulianne,0.0006103680085861771,160
Elea Linka,0.000608690757920077,161
Andrea Terriault,0.0006084511813013039,162
Robyn Kinghorn,0.00060442586100477,163
Margaux Guillaume,0.0006036897135887469,164
Aroa Silva Fidalgo,0.000600351360654283,165
Lilou Ambrass,0.000598536325298806,166
Kenna Delaney Godfrey Smallegange,0.0005928909166417692,167
Ci Chen,0.0005916696199009775,168
Solene Cousseau,0.000587192689414035,169
Marta Garzon Siles,0.0005871277827631945,170
Jordan White,0.0005804838897620846,171
Alexia Bouteilly,0.0005763067638336588,172
Marina Castro Atalaya,0.0005744294960759611,173
Maiana Flament,0.0005705710342574815,174
Kincso Gal,0.0005662642168195486,175
Mikayla Messer,0.0005655242293189326,176
Karolina Dubcakova,0.0005638999960435332,177
Maria Claro Martinez,0.0005620049545774591,178
Marie-Amélie Henriet,0.0005615834968350018,179
Mia Desjarlais,0.000555432584678609,180
Carmen Mikusova,0.0005523689437785951,181
Breanne Emma Joan Siwicki,0.0005522456876616128,182
Anna Mankevich,0.0005510573421086283,183
Isabella Rongione,0.0005502391360639268,184
Elizaveta Anufrieva,0.0005494573692335298,185
Camille Cottier,0.0005483824775061653,186
Sandy Atef,0.0005483238756144755,187
Yi-Chen Wang,0.0005435961412272595,188
Candela Sanchez Lora,0.0005419832860198133,189
Stephanie Houtman,0.0005418480706583217,190
Yumi Tou,0.0005413152746091819,191
Hsin-Yi Fang,0.0005405068910905603,192
Audrey Robert,0.0005390318269713174,193
Charlotte Webby,0.0005338761305054732,194
Kiah Melverton,0.0005332583812056115,195
Sun Jia Sun,0.0005308164853743205,196
Hayley Pike,0.0005294701560601789,197
Chloé Stutel,0.0005283507360618643,198
Leah Crisp,0.0005247804662428377,199
Antonia Bulicic,0.0005227902004121836,200
Jackie Gade,0.0005216292294607861,201
Liliana Hernandez,0.0005199280249039413,202
Runa Kasahara,0.000518175030879488,203
Chaya Simone Zabludoff,0.0005168597136681044,204
Ane De La Fuente Fiano,0.0005152107786161559,205
Polina Yuzofenko,0.0005148344778244586,206
Coline Coraboeuf,0.0005143819518412176,207
Laura Burycz,0.0005118755165187797,208
Souad Nefissa Cherouati,0.0005103460205593538,209
Reka Fehervari,0.0005099966398694498,210
Martina Oriozabala,0.0005087423878606466,211
Alissia Montebrun,0.0005062625692420311,212
Aricia Peree,0.0005038981097945272,213
Vicenia Navarro,0.0005038973648214867,214
Hitomi Okamura,0.0005020168780550105,215
Anais Jarraud,0.0005016719872741911,216
Xiaoxiao Niu,0.0005004326639764181,217
Vania Neves,0.0004993103457486866,218
Kaylee De Jong,0.0004979778048210258,219
Janka Juhasz,0.0004956113969731049,220
Luomeng Ren,0.0004936204696301006,221
Yi Chen Hsieh,0.0004921599506140724,222
Maëlys Fourmy,0.00049201608010695,223
Veronika Petrekova,0.0004900312071188344,224
Cho Ying Wong,0.000489072713914117,225
Emma Cocheteux,0.000488745748285004,226
Ka Ching Leung,0.0004883798815089893,227
Josephine Tesch,0.0004837383992764052,228
Margaux Bouteloup,0.0004829655154121868,229
Maryna Kyryk,0.0004818388148887062,230
Lucie Sebestova,0.00048054410262879745,231
Adel Juhasz,0.0004801312249236952,232
Inès Idier,0.00047987825359039585,233
Martina Rita Caramignoli,0.0004792405600798872,234
Agathe Henry,0.00047790635407266426,235
Miriam Frass,0.0004776740385721588,236
Daphnée Demers,0.00047623975160843336,237
Avital Flishman,0.00047480098627133483,238
Mia Englender,0.00047460074674551806,239
Greta Szilvasi,0.0004741981476034052,240
Clémence Coccordano,0.00047257071300260304,241
Evdokia Kritikou,0.0004717379232242623,242
