name,pagerank,rank
Ana Marcela Cunha,0.08066639632233272,1
Rachele Bruni,0.058209110719912735,2
Arianna Bridi,0.05641522356182939,3
Leonie Beck,0.048429491203531426,4
Haley Anderson,0.04609356330666136,5
Sharon Van Rouwendaal,0.0372179072130573,6
Kareena Lee,0.03218572560904136,7
Finnia Wunram,0.030624936274386685,8
Xin Xin,0.03027912666099669,9
Lara Grangeon De Villele,0.025785961398653242,10
Aurelie Muller,0.020057802202874665,11
Giulia Gabbrielleschi,0.017239244632296574,12
Samantha Arevalo,0.0164596759617986,13
Ashley Twichell,0.015567765972043663,14
Angelica Andre,0.015230423464122317,15
Anna Olasz,0.01426430306032145,16
Esmee Vermeulen,0.01267764568949165,17
Viviane Jungblut,0.010680815931204573,18
Martina De Memme,0.010538566404048247,19
Lea Boy,0.009524963848210211,20
Paula Ruiz Bravo,0.009500672945713993,21
Hannah Moore,0.009048941027799164,22
Chelsea Gubecka,0.00873560231878026,23
Yawen Hou,0.008220309492740876,24
Alice Dearing,0.007711839238113144,25
Oceane Cassignol,0.0068703418637085754,26
Danielle Huskisson,0.006541111989970718,27
Alena Benesova,0.006511627232816065,28
Reka Rohacs,0.0062552387248522865,29
Chloe Gubecka,0.005605135377879899,30
Onon Katalin Somenek,0.005520724234799729,31
Barbara Pozzobon,0.005319603895216023,32
Yumi Kida,0.0053165841992932426,33
Maria De Valdes,0.004885158946382871,34
Mackenzie Brazier,0.004725420551034069,35
Angela Maurer,0.004573773139749878,36
Caroline Laure Jouisse,0.004162401798113288,37
Spela Perse,0.004147201764357335,38
Fuwei Dong,0.003955602014644072,39
Yukimi Moriyama,0.003952822187389013,40
Svenja Zihsler,0.0035423266048140584,41
Lisa Pou,0.0035202296683738816,42
Erica Sullivan,0.0034881409642255343,43
Kalliopi Araouzou,0.003445966614993654,44
Minami Niikura,0.0034366427899435465,45
Maria Bramont-Arias,0.003375041113114125,46
Eva Fabian,0.003362983706464739,47
Ellen Olsson,0.003232893753646871,48
Valeriia Ermakova,0.0031603686413163826,49
Jeannette Spiwoks,0.0031237940136822073,50
Katy Campbell,0.0031092210872356923,51
Anastasiia Krapivina,0.0029278552492827663,52
Melinda Novoszath,0.0029123146225119296,53
Sarah Bosslet,0.002895615777841813,54
Mariia Novikova,0.0028693654606162197,55
Muran Tian,0.0027603255041063536,56
Chase Travis,0.0026891052362366477,57
Morgane Dornic,0.002517277281766753,58
Adeline Furst,0.002400282924596973,59
Sofia Kolesnikova,0.0023964316295012745,60
Stephanie Horner,0.0023869673020358007,61
Serena Stel,0.0023666858492523727,62
Julia Arino,0.002352169164436561,63
Krystyna Panchishko,0.0023517181520486146,64
Cecilia Biagioli,0.0023304809198680916,65
Ginevra Taddeucci,0.00219685377776874,66
Madisyn Armstrong,0.002094600054883723,67
Veronica Santoni,0.002072251212383995,68
Madelon Catteau,0.0020182842119069217,69
Eden Girloanta,0.001965627411254357,70
Lenka Sterbova,0.0018526568553959815,71
Justyna Burska,0.0018438089844082398,72
Michelle Weber,0.0017945423254718841,73
Maria Babkina,0.0017595994146802506,74
Mafalda Rosa,0.0017403948134755102,75
Olga Kozydub,0.0017033981359282299,76
Maisie Emily Macartney,0.0016697841114420287,77
Maria Vilas,0.0016248032187495991,78
Claire Six,0.0015810589741750973,79
Helvina Huet,0.0015727434081943409,80
Alice Franco,0.001550363738076995,81
Ekaterina Sorokina,0.0015362949951555419,82
Aurora Ponsele,0.0015299407756825928,83
Nikolett Szilagyi,0.0014948412461710577,84
Ilona Maille,0.00144074592061334,85
Yana Kurtseva,0.0013983538013801432,86
Celia Heurtaux,0.001373488317776632,87
Daria Volobueva,0.0013627855114879046,88
Martina Grimaldi,0.0013615815586541207,89
Siyu Yan,0.0013495259375057853,90
Silvia Ciccarella,0.0013078448469727004,91
Becca Mann,0.001291103682567881,92
Nolwenn Nunes,0.0012848371775694351,93
Claudia Giralt Pidemont,0.001248387902938886,94
Kate Farley Sanderson,0.0012475597849590193,95
Romina Soledad Imwinkelried,0.0012466255422495258,96
Elise Houllier,0.001194915578985944,97
Lean Cabon,0.0011644071687074709,98
Anastasia Basalduk,0.001163848034245366,99
Carla Goyanes Garcia,0.0011426800377032796,100
Alisia Tettamanzi,0.001099015277367021,101
Anna Fave,0.0010906888133768958,102
Luca Vas,0.0010532878448940555,103
Emma Onolfo,0.001040619658286793,104
Emily Clarke,0.001015944810903714,105
Fraenzi Heinrich,0.0009998986879269185,106
Pilar Geijo,0.0009892182969253227,107
Vivien Balogh,0.0009889035020962627,108
Fang Qu,0.0009678643764516278,109
Anastasiia Kirpichnikova,0.0009626206658408,110
Laura Rodriguez Santaularia,0.000959810427192466,111
Xu Chu,0.0009515963691799465,112
Jazmin Carlin,0.00094754322086871,113
Judith Navarro Silvestre,0.0009428168827461077,114
Chantel Lily Jeffrey,0.0009402179725894735,115
Nataly Caldas Calle,0.0009313413300504779,116
Daria Kulik,0.0009153423426644556,117
Lucie Zubalikova,0.0009116819850258325,118
Tsz Yin Nip,0.0008823517814161902,119
Alisa Skorniakova,0.0008583956401108995,120
Betina Lorscheitter,0.0008316698790316633,121
Marij Van Der Mast,0.0008257612270373379,122
Nora Naessens,0.0008145217379147086,123
Martha Sandoval,0.0008132464949023348,124
Jnaka Juhasz,0.0008019316405793039,125
Polina Kharitonova,0.0007827117265245898,126
Kiah Melverton,0.0007808710459117623,127
Bianca Crisp,0.0007759667859638625,128
Martha Aguilar Ortega,0.0007672314980907653,129
Polly Isabella Holden,0.0007609361902422599,130
Chloe Green,0.0007602483221451205,131
Veronika Nikulina,0.000758114757306602,132
Laerke Toft Ruby,0.0007390130631688932,133
Alice Bataille,0.0007310007280363242,134
Sabryna Lavoie,0.0007275453461771131,135
Cherelle Tahnee Oestringer,0.00072587506703104,136
Mariana Mendes,0.0007249444966125265,137
Céleste Vereecke,0.000721737519314779,138
Mira Szimcsak,0.0007091483683254265,139
Li-Shan Chantal Liew,0.0007040753216931285,140
Julie Pleskotova,0.0006906559759333362,141
Anastasiia Kostyleva,0.0006860769127253909,142
Isabella Rongione,0.0006848421637942724,143
Andrea Dominguez Casabella,0.0006838360629760202,144
Clara Andreea Spanu,0.000677228440830208,145
Vasiliki Kadoglu,0.0006762148601769,146
Lou-Anne Barniet,0.0006684635974163887,147
Emilie Cahuzac,0.0006656263087218657,148
Anna Egorova,0.0006650637888163614,149
Petra Mijic,0.0006592771583205498,150
Linda Ungerboeck,0.0006522414279466009,151
Emma Calvo,0.0006493321673366119,152
Anna Mankevich,0.0006441346098266124,153
Sofia Vakhrusheva,0.0006349246856239858,154
Mahina Nicole Valdivia Dannenberg,0.0006265497753789218,155
Chaya Simone Zabludoff,0.0006254902262479317,156
Anna Brendstrup,0.0006237394269532138,157
Louise Culty,0.0006202291574607358,158
Manoella Barbosa,0.0006186850912735843,159
Eva Vilar Yebra,0.0006184676418523082,160
Poliana Okimoto Cintra,0.0006157412289120765,161
Martina Rita Caramignoli,0.0006143867952197271,162
Marie-Laurence Lortie,0.0006124718615345821,163
Paola Perez,0.0006114608954417999,164
Robyn Kinghorn,0.0006010579773584016,165
Breanne Emma Joan Siwicki,0.0005962074585745567,166
Souad Nefissa Cherouati,0.0005959846253829298,167
Mélie Boulianne,0.0005914777795690274,168
Margaux Guillaume,0.0005889552216601594,169
Marta Garzon Siles,0.0005884685636548287,170
Andrea Terriault,0.0005858086462754942,171
Lilou Ambrass,0.0005800120482172075,172
Erika Yenssen,0.0005800035072124393,173
Elea Linka,0.0005797592590456892,174
Ci Chen,0.0005771707398795987,175
Aroa Silva Fidalgo,0.0005770580631677336,176
Marina Castro Atalaya,0.0005737110767323503,177
Jordan White,0.0005715306300497294,178
Kenna Delaney Godfrey Smallegange,0.0005691730855978981,179
Solene Cousseau,0.0005690192794363905,180
Kincso Gal,0.0005686077935002496,181
Vania Neves,0.0005654567594635936,182
Maiana Flament,0.0005606604497707939,183
Charlotte Webby,0.0005586567126074603,184
Alexia Bouteilly,0.0005584700731412422,185
Shan Lei,0.0005580492788821317,186
Mikayla Messer,0.0005561150668474616,187
Marie-Amélie Henriet,0.0005482276515950418,188
Karolina Dubcakova,0.0005473708740230278,189
Mia Desjarlais,0.0005461402564679543,190
Maria Claro Martinez,0.000536443545764997,191
Carmen Mikusova,0.0005358460335563263,192
Xeniya Romanchuk,0.0005343556022606817,193
Sandy Atef,0.0005325399007486516,194
Camille Cottier,0.0005325328301814517,195
Jade Dusablon,0.0005309679765114876,196
Stephanie Houtman,0.000530923726991614,197
Yi-Chen Wang,0.0005262472270605291,198
Audrey Robert,0.0005234522888524327,199
Hsin-Yi Fang,0.0005223023725544449,200
Sun Jia Sun,0.0005219840128460793,201
Candela Sanchez Lora,0.0005217875955937254,202
Jackie Gade,0.0005213033856803927,203
Ilaria Raimondi,0.0005204537048641249,204
Elizaveta Anufrieva,0.0005181311282837979,205
Yumi Tou,0.0005173736109379454,206
Chloé Stutel,0.0005159725751804142,207
