name,pagerank,rank
Ana Marcela Cunha,0.0814920640448635,1
Rachele Bruni,0.058507257393615536,2
Arianna Bridi,0.05672323403034324,3
Leonie Beck,0.04955621140626576,4
Haley Anderson,0.04667426277886431,5
Sharon Van Rouwendaal,0.03724746087269248,6
Kareena Lee,0.032492057276926396,7
Xin Xin,0.031067507938650107,8
Finnia Wunram,0.030227515297140493,9
Lara Grangeon De Villele,0.026404470558373614,10
Aurelie Muller,0.019481558389356977,11
Giulia Gabbrielleschi,0.016972607116294513,12
Samantha Arevalo,0.015876083299264262,13
Ashley Twichell,0.015543171303233159,14
Angelica Andre,0.015327641489587892,15
Anna Olasz,0.014025597470190826,16
Esmee Vermeulen,0.012570960186557928,17
Martina De Memme,0.010417387910940148,18
Viviane Jungblut,0.010290255349942115,19
Lea Boy,0.009642781521637429,20
Paula Ruiz Bravo,0.009411891881396036,21
Hannah Moore,0.00923670833208938,22
Yawen Hou,0.008342017616307023,23
Chelsea Gubecka,0.008246908428510565,24
Alice Dearing,0.007704746244780476,25
Oceane Cassignol,0.006646129658937971,26
Alena Benesova,0.006525305749150116,27
Danielle Huskisson,0.0064856726945967036,28
Reka Rohacs,0.006324692207788936,29
Chloe Gubecka,0.005677727556053288,30
Onon Katalin Somenek,0.005510921964767822,31
Barbara Pozzobon,0.00537782975867648,32
Yumi Kida,0.005260369841387215,33
Maria De Valdes,0.0048690246832744635,34
Mackenzie Brazier,0.004768497847982387,35
Angela Maurer,0.0043362367230310546,36
Caroline Laure Jouisse,0.004207261098934244,37
Spela Perse,0.004123451979606082,38
Fuwei Dong,0.0039937131849565695,39
Yukimi Moriyama,0.0036663176131925003,40
Lisa Pou,0.0035181618083210287,41
Erica Sullivan,0.0034953974368565257,42
Svenja Zihsler,0.0034496539223600525,43
Maria Bramont-Arias,0.003415214753250366,44
Kalliopi Araouzou,0.003395143727817271,45
Eva Fabian,0.003390628515873882,46
Minami Niikura,0.0033737885105090838,47
Ellen Olsson,0.003233275273149799,48
Jeannette Spiwoks,0.0031395552727306107,49
Katy Campbell,0.0031373645359874833,50
Valeriia Ermakova,0.003096242817512132,51
Melinda Novoszath,0.0029245147550606243,52
Mariia Novikova,0.0029017528315829788,53
Muran Tian,0.002745580577801792,54
Sarah Bosslet,0.0026941638688975527,55
Chase Travis,0.0026419598490892778,56
Anastasiia Krapivina,0.0025878863882387746,57
Morgane Dornic,0.0025195913786034366,58
Sofia Kolesnikova,0.002394958320062536,59
Stephanie Horner,0.0023748931041071794,60
Serena Stel,0.0023719269000278456,61
Krystyna Panchishko,0.0023533688849845078,62
Adeline Furst,0.0023238813548318604,63
Julia Arino,0.0023166267531902645,64
Cecilia Biagioli,0.0022789337657704214,65
Ginevra Taddeucci,0.0021831852471582034,66
Madisyn Armstrong,0.0021416525612201857,67
Veronica Santoni,0.0020574697145576914,68
