name,pagerank,rank
Ana Marcela Cunha,0.07383001133550826,1
Rachele Bruni,0.05812951450876996,2
Leonie Beck,0.05342362609910626,3
Arianna Bridi,0.05167826490019864,4
Sharon Van Rouwendaal,0.03871897480794474,5
Haley Anderson,0.03687872612618237,6
Lara Grangeon De Villele,0.032480680529274386,7
Xin Xin,0.02777703328497012,8
Kareena Lee,0.024207349819801657,9
Anna Olasz,0.02221252558992138,10
Giulia Gabbrielleschi,0.021008435836728265,11
Lea Boy,0.02057535264496197,12
Oceane Cassignol,0.019849091699486423,13
Angelica Andre,0.0191633569170385,14
Finnia Wunram,0.017901397989976423,15
Paula Ruiz Bravo,0.017043121696021277,16
Samantha Arevalo,0.014740872810150357,17
Aurelie Muller,0.014343505583473762,18
Ashley Twichell,0.012482117841490104,19
Reka Rohacs,0.01138237858773942,20
Alice Dearing,0.011117611138300287,21
Hannah Moore,0.00873516105478683,22
Alena Benesova,0.0085514143749504,23
Esmee Vermeulen,0.008289301011775052,24
Barbara Pozzobon,0.008257795119276198,25
Onon Katalin Somenek,0.007927422643939653,26
Maria De Valdes,0.007844149957846143,27
Yawen Hou,0.007527958346233737,28
Danielle Huskisson,0.0062534228806710584,29
Ginevra Taddeucci,0.005641814216127695,30
Viviane Jungblut,0.005604189446394951,31
Anastasiia Kirpichnikova,0.005403988378183152,32
Spela Perse,0.005080416031828043,33
Chloe Gubecka,0.0050369875615288474,34
Yumi Kida,0.0047772724266272925,35
Martina De Memme,0.004623795979235254,36
Caroline Laure Jouisse,0.00460593666283689,37
Ekaterina Sorokina,0.0039856956813524086,38
Mackenzie Brazier,0.003970167263321552,39
Krystyna Panchishko,0.003963651683686348,40
Kate Farley Sanderson,0.0038944370707085403,41
Fuwei Dong,0.003875183839682655,42
Cecilia Biagioli,0.0038068319693880925,43
Eva Fabian,0.0038002301419976323,44
Chelsea Gubecka,0.00374777006673414,45
Lisa Pou,0.0036416981007613798,46
Maria Bramont-Arias,0.003615609104725995,47
Jeannette Spiwoks,0.0034528620220960404,48
Mafalda Rosa,0.003296370772030077,49
Madelon Catteau,0.0030524137588099293,50
Ellen Olsson,0.003010597869285479,51
Minami Niikura,0.003004844488420833,52
Mira Szimcsak,0.00300045872726117,53
Erica Sullivan,0.002891079895118551,54
Katy Campbell,0.002867003834063842,55
Valeriia Ermakova,0.002739576096080453,56
Mariia Novikova,0.002727799085433527,57
Madisyn Armstrong,0.0026224535805877327,58
Serena Stel,0.002522036262902848,59
Stephanie Horner,0.0025186501925175972,60
Kalliopi Araouzou,0.00243499263598089,61
Morgane Dornic,0.0024143758315468477,62
Sofia Kolesnikova,0.0023615519114442013,63
Isabella Sinisi,0.0021820360614266507,64
Romina Soledad Imwinkelried,0.0020591169840156695,65
Emily Clarke,0.001957576485294575,66
Muran Tian,0.001905454916016544,67
Melinda Novoszath,0.001897137381892657,68
Lenka Sterbova,0.0018921500651683475,69
Maisie Emily Macartney,0.0018784834628431046,70
Helvina Huet,0.0018498021994961397,71
Angela Maurer,0.0018049629879576417,72
Maria Vilas,0.0018008699433646291,73
Claire Six,0.001734607155057344,74
Julia Arino,0.0017170575749784664,75
Yana Kurtseva,0.001617000453828594,76
Svenja Zihsler,0.0016149106553492274,77
Ilona Maille,0.00161015282637566,78
Maria Babkina,0.0015887668473684123,79
Eden Girloanta,0.0015861556976974921,80
Michelle Weber,0.0015785910547440692,81
Celia Heurtaux,0.0015674967236536449,82
Justyna Burska,0.001537437004033728,83
Veronica Santoni,0.0015341001369367055,84
Silvia Ciccarella,0.0015025837253863086,85
Nolwenn Nunes,0.0015013986655511746,86
Claudia Giralt Pidemont,0.0014640117891108256,87
Chase Travis,0.0014314070338000368,88
Luca Vas,0.0014219627133898484,89
Anastasiia Krapivina,0.0014118673587554947,90
Johanna Enkner,0.0013775774241266917,91
Alice Franco,0.0013643342773239399,92
Daria Volobueva,0.0013359084991679544,93
Carla Goyanes Garcia,0.0013312607525754055,94
Anastasia Basalduk,0.0013295108941803128,95
Lean Cabon,0.0013087223099567595,96
Sarah Bosslet,0.0012840578263260353,97
Anna Fave,0.0012413819889131599,98
Olga Kozydub,0.0012240624594023466,99
Elise Houllier,0.0012031006519765577,100
Paola Perez,0.0012027598377848676,101
Vivien Balogh,0.0011572465068149073,102
Emma Onolfo,0.0011526465067005893,103
Laura Rodriguez Santaularia,0.0010967785445864576,104
Adeline Furst,0.0010955074325171414,105
Fraenzi Heinrich,0.001065178202773769,106
Tsz Yin Nip,0.0010325937000897332,107
Becca Mann,0.0010297107578511836,108
Lucie Zubalikova,0.0010217344885084696,109
Martha Sandoval,0.0009948143042432995,110
Pilar Geijo,0.0009922737428365177,111
Bianca Crisp,0.0009504733197887756,112
Jnaka Juhasz,0.0009412179928438522,113
Marij Van Der Mast,0.0009340918793419504,114
Li-Shan Chantal Liew,0.0009268244164956694,115
Julie Pleskotova,0.0009227671533796088,116
Alisa Skorniakova,0.0009170522182964844,117
Chantel Lily Jeffrey,0.0009109437821545066,118
Chloe Green,0.0008987172101135169,119
Alisia Tettamanzi,0.0008957816414566043,120
Nora Naessens,0.0008906213100578149,121
Xu Chu,0.0008707507324687107,122
Yukimi Moriyama,0.0008639093576269204,123
Mariana Mendes,0.0008585119876865641,124
Alice Bataille,0.0008559310351889801,125
Polina Kharitonova,0.000855372732475808,126
Veronika Nikulina,0.0008323916289754653,127
Fang Qu,0.0008283396372574258,128
Céleste Vereecke,0.0008251850034175119,129
Elea Linka,0.0008223386527964322,130
Laerke Toft Ruby,0.0008156289195660903,131
Anastasiia Kostyleva,0.000814268525693649,132
Cherelle Tahnee Oestringer,0.0008140071380668502,133
Siyu Yan,0.0008098268361168735,134
Andrea Dominguez Casabella,0.0007954483137772661,135
Clara Andreea Spanu,0.0007954380037968418,136
Lou-Anne Barniet,0.0007877657508805765,137
Petra Mijic,0.0007740903010787347,138
Aurora Ponsele,0.0007631999679291112,139
Emma Calvo,0.0007553181369027275,140
Sofia Vakhrusheva,0.0007488414082809139,141
Louise Culty,0.000727720129646372,142
Linda Ungerboeck,0.0007200240033955016,143
Vasiliki Kadoglu,0.00071995066658334,144
Nikolett Szilagyi,0.0007021025959044234,145
Manoella Barbosa,0.0006948810955890267,146
Nataly Caldas Calle,0.0006844198819795566,147
Erika Yenssen,0.0006841964847701272,148
Mélie Boulianne,0.0006811553508577506,149
Martha Aguilar Ortega,0.0006809112954314239,150
Aroa Silva Fidalgo,0.0006799989173714605,151
Andrea Terriault,0.0006778366922727866,152
Polly Isabella Holden,0.0006702687856798635,153
Lilou Ambrass,0.000667951590034053,154
Anna Brendstrup,0.0006677137142496225,155
Kenna Delaney Godfrey Smallegange,0.0006614952690652328,156
Solene Cousseau,0.0006552924689373248,157
Stephanie Houtman,0.000651698302156117,158
Martina Grimaldi,0.0006506383016128894,159
Anna Egorova,0.0006496066423080705,160
Marie Kuntzmann,0.0006489224629891844,161
Daria Kulik,0.0006437948137936428,162
Alexia Bouteilly,0.0006431441329936727,163
Maria Claro Martinez,0.0006379057173384814,164
Ci Chen,0.0006358820122181557,165
Yi-Chen Wang,0.0006285861994289571,166
Judith Navarro Silvestre,0.0006257791813767922,167
Mahina Nicole Valdivia Dannenberg,0.0006196954420262816,168
Maria Jose Mata Cocco,0.0006177525589449065,169
Marie-Amélie Henriet,0.0006172813975656207,170
Candela Sanchez Lora,0.0006126663867182463,171
Maiana Flament,0.0006118090758929521,172
Elizaveta Anufrieva,0.0006106204140907364,173
Betina Lorscheitter,0.0006102185815492755,174
Carmen Mikusova,0.0006099769324076308,175
Camille Cottier,0.0006093877709389675,176
Sandy Atef,0.0006076749432880594,177
Mikayla Messer,0.0006069523113831246,178
Eva Vilar Yebra,0.0006059681273876107,179
Yumi Tou,0.0005990327275372907,180
Audrey Robert,0.0005989969646822402,181
Jordan White,0.0005958288210750044,182
Hayley Pike,0.0005859245444183069,183
Karolina Dubcakova,0.0005857357808420353,184
Marina Castro Atalaya,0.0005853352029836025,185
Marta Garzon Siles,0.0005842896040299333,186
