name,pagerank,rank
Ana Marcela Cunha,0.08321259778185407,1
Rachele Bruni,0.059291461895251966,2
Arianna Bridi,0.05747698184231634,3
Leonie Beck,0.052137065028961614,4
Haley Anderson,0.0479436290126026,5
Sharon Van Rouwendaal,0.037393286396067794,6
Kareena Lee,0.03313900193684598,7
Xin Xin,0.03287968254278831,8
Finnia Wunram,0.029180718215636812,9
Lara Grangeon De Villele,0.02800364050685929,10
Aurelie Muller,0.01821939970694024,11
Giulia Gabbrielleschi,0.016395211740331286,12
Angelica Andre,0.015668553193056663,13
Ashley Twichell,0.015454288873460186,14
Samantha Arevalo,0.014273051128281661,15
Anna Olasz,0.013386640536581637,16
Esmee Vermeulen,0.01228861785763053,17
Lea Boy,0.010012072778982618,18
Martina De Memme,0.00998321661662129,19
Hannah Moore,0.009750144274894321,20
Viviane Jungblut,0.0092224927559483,21
Paula Ruiz Bravo,0.009185854845473086,22
Yawen Hou,0.008659558252562953,23
Alice Dearing,0.0077384134625727305,24
Chelsea Gubecka,0.007205268764296544,25
Alena Benesova,0.006574294501616606,26
Reka Rohacs,0.006407465873439733,27
Danielle Huskisson,0.006389146652727068,28
Oceane Cassignol,0.006340734330132421,29
Chloe Gubecka,0.005835531612155134,30
Barbara Pozzobon,0.00549900255747865,31
Onon Katalin Somenek,0.005350848177273917,32
Yumi Kida,0.00514449021573307,33
Mackenzie Brazier,0.004851875972143354,34
Maria De Valdes,0.004833936273088602,35
Caroline Laure Jouisse,0.004380778927164486,36
Fuwei Dong,0.004111603623466292,37
Spela Perse,0.003971056249617223,38
Angela Maurer,0.003740087048853196,39
Maria Bramont-Arias,0.003539112708399929,40
Erica Sullivan,0.0035153318814655646,41
Lisa Pou,0.003512177031901735,42
Eva Fabian,0.0035023431829866664,43
Ellen Olsson,0.0032915992089625856,44
Kalliopi Araouzou,0.003261935682211012,45
Minami Niikura,0.0032365156028772994,46
Katy Campbell,0.0032187281478472255,47
Jeannette Spiwoks,0.0032054838277843934,48
Svenja Zihsler,0.003185108415543253,49
Mariia Novikova,0.0030200708096755516,50
Valeriia Ermakova,0.0029807518250501916,51
Melinda Novoszath,0.002930125253093906,52
Yukimi Moriyama,0.002897025436676775,53
Muran Tian,0.0027153963055643105,54
Morgane Dornic,0.0025689688665006772,55
Chase Travis,0.002522671870150803,56
Serena Stel,0.0024325042517000317,57
Sarah Bosslet,0.00237296455277334,58
