name,pagerank,rank
Ana Marcela Cunha,0.07652176626434072,1
Rachele Bruni,0.05998727822500295,2
Leonie Beck,0.05469984840720439,3
Arianna Bridi,0.05312506299081235,4
Sharon Van Rouwendaal,0.04015014672586623,5
Haley Anderson,0.03904545152867481,6
Lara Grangeon De Villele,0.032575449697320895,7
Xin Xin,0.02894400653072025,8
Kareena Lee,0.026108608193112517,9
Giulia Gabbrielleschi,0.021722724836005566,10
Lea Boy,0.02030070535147444,11
Finnia Wunram,0.019666909642107162,12
Anna Olasz,0.019453298347433666,13
Oceane Cassignol,0.01919505497359506,14
Angelica Andre,0.017840227784274524,15
Aurelie Muller,0.014871157894959372,16
Paula Ruiz Bravo,0.014430910351294594,17
Samantha Arevalo,0.013982083071291389,18
Ashley Twichell,0.012889034811035614,19
Reka Rohacs,0.010672748755327567,20
Hannah Moore,0.009032514441858042,21
Esmee Vermeulen,0.009006279274013651,22
Alice Dearing,0.008993870118377751,23
Alena Benesova,0.008527291132826027,24
Barbara Pozzobon,0.008148226027956292,25
Onon Katalin Somenek,0.008069930348994146,26
Yawen Hou,0.007848780310494654,27
Maria De Valdes,0.006114880120943629,28
Viviane Jungblut,0.00601356633713132,29
Danielle Huskisson,0.005689169022688766,30
Martina De Memme,0.005663701355362976,31
Ginevra Taddeucci,0.005640594483438317,32
Chloe Gubecka,0.005340009823230368,33
Caroline Laure Jouisse,0.004816717343779901,34
Chelsea Gubecka,0.004299273494416027,35
Spela Perse,0.00428898306635201,36
Mackenzie Brazier,0.004264535762091559,37
Yumi Kida,0.00421876476864253,38
Fuwei Dong,0.00400695023700308,39
Ekaterina Sorokina,0.003912423057248785,40
Anastasiia Kirpichnikova,0.0039044457461498766,41
Lisa Pou,0.0038266767483253923,42
Jeannette Spiwoks,0.00361032734190709,43
Eva Fabian,0.0035424276315935144,44
Maria Bramont-Arias,0.0035325510850023178,45
Krystyna Panchishko,0.003442374968766107,46
Ellen Olsson,0.0031003382404037093,47
Madelon Catteau,0.0030506464737899107,48
Erica Sullivan,0.00299004472983425,49
Katy Campbell,0.0029868709697929503,50
Mira Szimcsak,0.002952320381962857,51
Mariia Novikova,0.002863691869879729,52
Valeriia Ermakova,0.0027965655369059576,53
Minami Niikura,0.0027135858252142733,54
Kalliopi Araouzou,0.0026141994457731573,55
Madisyn Armstrong,0.0025951283809622265,56
Serena Stel,0.0025354552501731468,57
Morgane Dornic,0.0024940106633975544,58
Sofia Kolesnikova,0.0024238862503378664,59
Mafalda Rosa,0.0022879963761856447,60
Cecilia Biagioli,0.002207958128161165,61
Stephanie Horner,0.00220324096439466,62
Melinda Novoszath,0.002153696519916454,63
Isabella Sinisi,0.00212162029490057,64
Angela Maurer,0.0020909642697004246,65
Muran Tian,0.002071198053012794,66
Emily Clarke,0.0019327457448278572,67
Svenja Zihsler,0.0019282119437837753,68
Maisie Emily Macartney,0.0019079023255224336,69
Maria Vilas,0.0018456283557293867,70
Helvina Huet,0.0018302413552196248,71
Julia Arino,0.0018115129700954115,72
Lenka Sterbova,0.001773919554520231,73
Claire Six,0.0017322052828635073,74
Maria Babkina,0.0016719626832472035,75
Veronica Santoni,0.0016576952015368695,76
Chase Travis,0.0016407960230086717,77
Eden Girloanta,0.0016387916374823066,78
Yana Kurtseva,0.0016264661185081848,79
Ilona Maille,0.0016067306407519227,80
Celia Heurtaux,0.0015584373756889738,81
Justyna Burska,0.0015534526971216923,82
Anastasiia Krapivina,0.0015148175196718055,83
Romina Soledad Imwinkelried,0.0015108661834966758,84
Silvia Ciccarella,0.0015049118199555503,85
Nolwenn Nunes,0.001486895215889064,86
Luca Vas,0.0014808694892342333,87
Sarah Bosslet,0.0014508103597509706,88
Claudia Giralt Pidemont,0.0014484341470764955,89
Daria Volobueva,0.0013921622710715454,90
Kate Farley Sanderson,0.0013610240164631192,91
Alice Franco,0.001347879781176189,92
Lean Cabon,0.001332578784279564,93
Anastasia Basalduk,0.0013311939559519498,94
Carla Goyanes Garcia,0.0013249161536527461,95
Olga Kozydub,0.001321745168098089,96
Adeline Furst,0.001262961913324866,97
Anna Fave,0.0012290449684308569,98
Elise Houllier,0.0012024028169884161,99
Vivien Balogh,0.0011536204719411968,100
Emma Onolfo,0.0011499623994721158,101
Laura Rodriguez Santaularia,0.0010985168269995419,102
Becca Mann,0.0010941369702821937,103
Fraenzi Heinrich,0.0010845908787977003,104
Michelle Weber,0.0010409431937132463,105
Lucie Zubalikova,0.0010316789318994945,106
Yukimi Moriyama,0.0010194136912607126,107
Tsz Yin Nip,0.0010030073086440547,108
Pilar Geijo,0.0009915992796064484,109
Johanna Enkner,0.0009646969614167627,110
Chantel Lily Jeffrey,0.0009623878206844344,111
Julie Pleskotova,0.0009490587066108374,112
Bianca Crisp,0.0009449126500758768,113
Jnaka Juhasz,0.0009373956520461494,114
Alisia Tettamanzi,0.0009314009724213554,115
Marij Van Der Mast,0.0009278692744159008,116
Alisa Skorniakova,0.0009266421735961137,117
Xu Chu,0.0009236956078999975,118
Martha Sandoval,0.000906284990490745,119
Nora Naessens,0.0009008973493273126,120
Chloe Green,0.0008845507368769765,121
Polina Kharitonova,0.0008703399173536613,122
Elea Linka,0.0008642814070516577,123
Laerke Toft Ruby,0.0008631903114942599,124
Alice Bataille,0.0008563222784619617,125
Mariana Mendes,0.0008446471886405797,126
Aurora Ponsele,0.0008423824748281935,127
Veronika Nikulina,0.0008405700280429826,128
Li-Shan Chantal Liew,0.0008384282922814187,129
Fang Qu,0.0008369099877381062,130
Siyu Yan,0.000832763578509862,131
Céleste Vereecke,0.0008176714172752815,132
Anastasiia Kostyleva,0.0008108689050677705,133
Cherelle Tahnee Oestringer,0.0008014729678789017,134
Andrea Dominguez Casabella,0.0007936704094139719,135
Clara Andreea Spanu,0.0007841121245110862,136
Nikolett Szilagyi,0.0007830430847024748,137
Lou-Anne Barniet,0.000775370377329606,138
Petra Mijic,0.0007630056541506295,139
Emma Calvo,0.0007536312280081951,140
Sofia Vakhrusheva,0.0007485597634288216,141
Vasiliki Kadoglu,0.000740416415746867,142
Linda Ungerboeck,0.0007344423491632906,143
Martina Grimaldi,0.0007216898277801764,144
Martha Aguilar Ortega,0.0007185578607923447,145
Nataly Caldas Calle,0.0007180310354968188,146
Louise Culty,0.0007167499859791269,147
Anna Brendstrup,0.0007093458817372609,148
Polly Isabella Holden,0.0007043222684180385,149
Manoella Barbosa,0.0007010495923679092,150
Paola Perez,0.0006928655120127593,151
Mélie Boulianne,0.0006840772364141517,152
Erika Yenssen,0.000682285924701078,153
Daria Kulik,0.000680568295671779,154
Andrea Terriault,0.0006795375997230735,155
Aroa Silva Fidalgo,0.0006785289918867763,156
Anna Egorova,0.0006722425193990693,157
Lilou Ambrass,0.0006708168294795377,158
Kenna Delaney Godfrey Smallegange,0.0006611381785715422,159
Solene Cousseau,0.0006581033993557116,160
Marie Kuntzmann,0.0006548580184421941,161
Ci Chen,0.0006531221114621352,162
Maria Claro Martinez,0.0006467824447152596,163
Judith Navarro Silvestre,0.0006460939724112435,164
Alexia Bouteilly,0.0006459029461587168,165
Betina Lorscheitter,0.0006356922128318735,166
Eva Vilar Yebra,0.000625639808058144,167
Marie-Amélie Henriet,0.0006222208228304974,168
Maiana Flament,0.0006203349559251415,169
Mikayla Messer,0.0006171021009409311,170
Carmen Mikusova,0.0006138380837287583,171
Camille Cottier,0.0006125766594271058,172
Jordan White,0.0006123940955043612,173
Candela Sanchez Lora,0.0006119275118787171,174
Yumi Tou,0.0006082648471758497,175
Elizaveta Anufrieva,0.0006076819198246067,176
Yi-Chen Wang,0.0006072075981716617,177
Karolina Dubcakova,0.000606546114271032,178
Hsin-Yi Fang,0.0006054885192151174,179
Audrey Robert,0.0006021314743458651,180
Marta Garzon Siles,0.000601734775363371,181
Marina Castro Atalaya,0.0005999367268284992,182
Mahina Nicole Valdivia Dannenberg,0.0005987917401445909,183
Stephanie Houtman,0.0005978306430970439,184
Hayley Pike,0.0005949551252772782,185
