name,pagerank,rank
Ana Marcela Cunha,0.08004689305157535,1
Rachele Bruni,0.05799039403650713,2
Arianna Bridi,0.05619466358667731,3
Leonie Beck,0.04757724703596996,4
Haley Anderson,0.04565601658610657,5
Sharon Van Rouwendaal,0.03719231797895498,6
Kareena Lee,0.031947804714187206,7
Finnia Wunram,0.030917145865604,8
Xin Xin,0.029693634430413857,9
Lara Grangeon De Villele,0.025326925989651063,10
Aurelie Muller,0.020495722411880444,11
Giulia Gabbrielleschi,0.01743913825851132,12
Samantha Arevalo,0.01689113819721514,13
Ashley Twichell,0.01558475669495127,14
Angelica Andre,0.015158044571829656,15
Anna Olasz,0.014442796746982036,16
Esmee Vermeulen,0.012755983706390656,17
Viviane Jungblut,0.010971283635495566,18
Martina De Memme,0.010624076950507372,19
Paula Ruiz Bravo,0.009564178178586985,20
Lea Boy,0.009435207205670981,21
Chelsea Gubecka,0.00910919313013537,22
Hannah Moore,0.008907508000183919,23
Yawen Hou,0.00812747608680378,24
Alice Dearing,0.007715618358194567,25
Oceane Cassignol,0.007044098544687217,26
Danielle Huskisson,0.006583231044621168,27
Alena Benesova,0.006499458905323858,28
Reka Rohacs,0.006201491675725989,29
Chloe Gubecka,0.005548927077871385,30
Onon Katalin Somenek,0.005526580420394856,31
Yumi Kida,0.005358559016809757,32
Barbara Pozzobon,0.00527531601610649,33
Maria De Valdes,0.004896746177555307,34
Angela Maurer,0.004754289760754596,35
Mackenzie Brazier,0.004691739541893506,36
Yukimi Moriyama,0.004166533450230931,37
Spela Perse,0.004163835967572521,38
Caroline Laure Jouisse,0.004127798931648135,39
Fuwei Dong,0.003925088033100413,40
Svenja Zihsler,0.003610583142442524,41
Lisa Pou,0.003521455309309546,42
Minami Niikura,0.0034831899955880432,43
Kalliopi Araouzou,0.003483058359516628,44
Erica Sullivan,0.0034820923776894288,45
Maria Bramont-Arias,0.003343140945396631,46
Eva Fabian,0.0033410929662523988,47
Ellen Olsson,0.0032323879164415864,48
Valeriia Ermakova,0.0032087811072826706,49
Anastasiia Krapivina,0.0031907242528505767,50
Jeannette Spiwoks,0.0031108780933710683,51
