name,pagerank,rank
Ana Marcela Cunha,0.08616038209849937,1
Arianna Bridi,0.08268038519506864,2
Rachele Bruni,0.06201564159552951,3
Samantha Arevalo,0.05155226860895762,4
Aurelie Muller,0.04896808225750772,5
Finnia Wunram,0.03716280367512515,6
Viviane Jungblut,0.03364856341632853,7
Sharon Van Rouwendaal,0.03096658311799847,8
Anna Olasz,0.0287535652829177,9
Haley Anderson,0.02663797416204315,10
Ashley Twichell,0.021039490643235768,11
Chelsea Gubecka,0.020378096450574888,12
Yukimi Moriyama,0.016852032039775297,13
Anastasiia Krapivina,0.016271461477544522,14
Leonie Beck,0.01510228860488434,15
Giulia Gabbrielleschi,0.012690154535445215,16
Xin Xin,0.012057598956859218,17
Angela Maurer,0.011718275796789775,18
Paula Ruiz Bravo,0.011515282779169406,19
Esmee Vermeulen,0.01057184606376948,20
Sarah Bosslet,0.01044747400822139,21
Oceane Cassignol,0.009583479037435767,22
Kareena Lee,0.009449755081821233,23
Martina Grimaldi,0.009075531310482417,24
Poliana Okimoto Cintra,0.008247566418674612,25
Danielle Huskisson,0.008097241455392586,26
Cecilia Biagioli,0.007663183315778153,27
Barbara Pozzobon,0.007559144443375295,28
Siyu Yan,0.0067751803896072774,29
Becca Mann,0.006386942832104901,30
Michelle Weber,0.006299619447720017,31
Alice Franco,0.005742557447312252,32
Julia Arino,0.005716551456777488,33
Yumi Kida,0.005612430968824957,34
Onon Katalin Somenek,0.00554357773881884,35
Valeriia Ermakova,0.005191355700155606,36
Lea Boy,0.005154652056512458,37
Lara Grangeon De Villele,0.005089614976404197,38
Alice Dearing,0.004765966029556425,39
Maria De Valdes,0.004729466452887774,40
Angelica Andre,0.004602896213814931,41
Adeline Furst,0.00453645469519018,42
Minami Niikura,0.004400491376727886,43
Kalliopi Araouzou,0.004270752233042295,44
Spela Perse,0.004094943121349517,45
Svenja Zihsler,0.003948728605449063,46
Jazmin Carlin,0.003941715829371721,47
Ilaria Raimondi,0.0037761184281818647,48
Alena Benesova,0.0036444252285779775,49
Justyna Burska,0.0036426095257977194,50
Muran Tian,0.003467304427523253,51
Kiah Melverton,0.0032493765538658802,52
Martina De Memme,0.003224643315907527,53
Jeannette Spiwoks,0.0031400155942994034,54
Erica Sullivan,0.0030400756462135112,55
Anna Mankevich,0.002772071779474638,56
Eden Girloanta,0.0027192169631634817,57
Fang Qu,0.00268979363141964,58
Daria Kulik,0.002588855875253793,59
Sofia Kolesnikova,0.0025371184250065166,60
Isabella Rongione,0.002419300602065906,61
Olga Kozydub,0.0023860660922555236,62
Martina Rita Caramignoli,0.0022767642250461225,63
Shan Lei,0.0022331551731946306,64
Ginevra Taddeucci,0.0021964171095094237,65
Lenka Sterbova,0.0021928713792100907,66
Nataly Caldas Calle,0.0021389643393753374,67
Eva Fabian,0.0021189259091688403,68
