name,pagerank,rank
Leonie Beck,0.07652786764181267,1
Ana Marcela Cunha,0.06166845622850606,2
Sharon Van Rouwendaal,0.041846401905847576,3
Anna Olasz,0.039520228058147824,4
Giulia Gabbrielleschi,0.03616494935298226,5
Oceane Cassignol,0.030838582156036156,6
Rachele Bruni,0.029169289036170762,7
Lara Grangeon De Villele,0.027462062792310504,8
Angelica Andre,0.02512139643422305,9
Caroline Laure Jouisse,0.024107050624902353,10
Arianna Bridi,0.021970302327627804,11
Lea Boy,0.021088895546669487,12
Barbara Pozzobon,0.020089371408574124,13
Ginevra Taddeucci,0.019239973076493503,14
Haley Anderson,0.019127768055475353,15
Kareena Lee,0.018167184195036778,16
Paula Ruiz Bravo,0.014888177737180184,17
Jeannette Spiwoks,0.014672465635923133,18
Reka Rohacs,0.013876462451732907,19
Martina De Memme,0.013649883463001795,20
Xin Xin,0.013284706063978479,21
Samantha Arevalo,0.012156186915745423,22
Mafalda Rosa,0.011196433561867105,23
Lisa Pou,0.011194075813130816,24
Ashley Twichell,0.009571256153736763,25
Aurelie Muller,0.009554475740861585,26
Alice Dearing,0.00912668564286924,27
Maria De Valdes,0.008961115620744716,28
Finnia Wunram,0.00853847436445898,29
Alena Benesova,0.006075659120306917,30
Anastasiia Kirpichnikova,0.006054125989679754,31
Onon Katalin Somenek,0.005686486870765259,32
Cecilia Biagioli,0.0055969751855706115,33
Eva Fabian,0.005532544200395867,34
Yumi Kida,0.005354507940243513,35
Maria Bramont-Arias,0.005211792229323321,36
Vivien Balogh,0.00510469774848531,37
Madelon Catteau,0.004448737969658451,38
Danielle Huskisson,0.0044165227354780665,39
Serena Stel,0.004052264442188182,40
Giulia Berton,0.004023300594150678,41
Kate Farley Sanderson,0.003928345461944772,42
Krystyna Panchishko,0.0038547724753980436,43
Spela Perse,0.003735660441844944,44
Ekaterina Sorokina,0.0036683229467386,45
Jannette Spiwoks,0.0036622321342498205,46
Bettina Fábián,0.0036378853056091833,47
Sofie Callo,0.0035776862804534418,48
Yana Kurtseva,0.003485979026865569,49
Luca Vas,0.0033131837125406176,50
Hannah Moore,0.003182145869286719,51
Mira Szimcsak,0.0029047895001098716,52
Silvia Ciccarella,0.0025632869604486105,53
Mariah Denigan,0.002498623769625751,54
Viviane Jungblut,0.0024850069021107373,55
Elea Linka,0.002399832895818797,56
Alisia Tettamanzi,0.002351543568975336,57
Esmee Vermeulen,0.002330799214813422,58
Isabella Sinisi,0.00217992652123401,59
Lenka Sterbova,0.0021407228746686408,60
Orian Gablan,0.002112350502749062,61
Minami Niikura,0.00209343995570914,62
Yawen Hou,0.0020118852190339695,63
Sofia Kolesnikova,0.002005780992574772,64
Stephanie Horner,0.0020053525733722726,65
Madisyn Armstrong,0.001991009259436478,66
Romina Soledad Imwinkelried,0.0019897065238428176,67
Eden Girloanta,0.0018937464590639715,68
Emily Clarke,0.0018407068245305928,69
Mariia Novikova,0.0017628037104886704,70
Valeriia Ermakova,0.0017576150333124135,71
Fuwei Dong,0.0017291640632338802,72
Morgane Dornic,0.0016908204535545396,73
Chloe Gubecka,0.001688802119804934,74
Ellen Olsson,0.0016118235506426247,75
Helvina Huet,0.00156176233022242,76
Marie Kuntzmann,0.0015302616029219554,77
