name,pagerank,rank
Leonie Beck,0.072814042659817,1
Sharon Van Rouwendaal,0.07247963000938196,2
Ana Marcela Cunha,0.06667206617137919,3
Ginevra Taddeucci,0.046826704039363044,4
Giulia Gabbrielleschi,0.039642055204388016,5
Anna Olasz,0.032309984790514154,6
Angelica Andre,0.031730784183059316,7
Aurelie Muller,0.025650352778336397,8
Lea Boy,0.023531445623422582,9
Chelsea Gubecka,0.023380389547347342,10
Barbara Pozzobon,0.022369786226962885,11
Caroline Laure Jouisse,0.021278589296600953,12
Jeannette Spiwoks,0.02076792511053846,13
Oceane Cassignol,0.019586869864005572,14
Rachele Bruni,0.019335774509887993,15
Viviane Jungblut,0.017933463732303853,16
Maria De Valdes,0.016184553048447,17
Moesha Johnson,0.01222676642356271,18
Reka Rohacs,0.011883126970070374,19
Mafalda Rosa,0.011736293377301612,20
Lisa Pou,0.011696783429673093,21
Martina De Memme,0.01159199792926673,22
Lara Grangeon De Villele,0.010408002813737697,23
Kareena Lee,0.009039679284999125,24
Mariah Denigan,0.008883947814958078,25
Mira Szimcsak,0.008744710839434334,26
Spela Perse,0.008284950212937188,27
Paula Ruiz Bravo,0.008002284621700096,28
Vivien Balogh,0.007881469606516072,29
Katie Grimes,0.007857752435362814,30
Madelon Catteau,0.0065259826613725935,31
Eva Fabian,0.006283234207166375,32
Samantha Arevalo,0.00535496504488722,33
Bettina Fábián,0.0052153722068146785,34
Alice Dearing,0.00517566795111958,35
Arianna Bridi,0.005019396327347401,36
Alena Benesova,0.004723008229932451,37
Maria Bramont-Arias,0.004215683273568948,38
Angela Martinez Guillen,0.003881282416652158,39
Haley Anderson,0.003842297743919543,40
Sofie Callo,0.003685593284093247,41
Xin Xin,0.003621011228543009,42
Anastasiia Kirpichnikova,0.0033841441013149256,43
Cecilia Biagioli,0.0033779560735725735,44
Giulia Berton,0.0031220201135081934,45
Onon Katalin Somenek,0.0029666360408860744,46
Krystyna Panchishko,0.002927949877889137,47
Silvia Ciccarella,0.002927316246389893,48
Elea Linka,0.0028830307585029735,49
Luca Vas,0.002835441961028742,50
Tsz Yin Nip,0.0027887082730933084,51
Kate Farley Sanderson,0.0027029568904863876,52
Finnia Wunram,0.0026601390489532956,53
Ashley Twichell,0.002578486678337948,54
Yumi Kida,0.002522446351617626,55
Ekaterina Sorokina,0.002487727947275661,56
Serena Stel,0.002320349847017696,57
Lenka Sterbova,0.002317061755493465,58
Bianca Crisp,0.0022946878872964712,59
Yana Kurtseva,0.0022224293751402224,60
Romina Soledad Imwinkelried,0.0021409187987426427,61
Alisia Tettamanzi,0.002139633010502486,62
Narin Burcunaz,0.001977532906507328,63
Airi Ebina,0.0019446981478253812,64
Arianna Valloni,0.0018592323801808457,65
Jannette Spiwoks,0.0017270501979489781,66
Diana Taszhanova,0.00171404072525136,67
Danielle Huskisson,0.0016025998766257322,68
Orian Gablan,0.0015609456882490973,69
Veronica Santoni,0.0015125828900008434,70
Martha Sandoval,0.0014874995830013369,71
Pilar Geijo,0.0014833262065997383,72
Candela Sanchez Lora,0.0014813611306292997,73
Catherine Francis Van Rensburg,0.0014779694155600048,74
Sofia Kolesnikova,0.0014725575549335795,75
Jiake Sun,0.0014718386573699378,76
Amica De Jager,0.0014435848440558059,77
Candela Giordanino,0.001422797188320646,78
Anna Auld,0.001386293346069223,79
Summer Smith,0.0013321540628222159,80
Eden Girloanta,0.0013274800531066634,81
Vivien Nett,0.0013264128134961445,82
Isabella Sinisi,0.0013223625884769554,83
Johanna Enkner,0.0013157390222281221,84
Rebecca Talanti,0.0013061465419166131,85
Angela Maurer,0.0012139861624120005,86
Valeriia Ermakova,0.0012072130227163327,87
Li-Shan Chantal Liew,0.001185683994981759,88
Zsofia Varga,0.0011669651010777608,89
Paola Perez,0.0011642775549492003,90
Iris Menechini,0.0011387998257840262,91
Marie Kuntzmann,0.0011289724171671598,92
Mariia Novikova,0.0011251459147996158,93
Tal Ashkenazi,0.0011226765904627323,94
Ella Dyson,0.0011009956000008613,95
Pac Tung Nikita Lam,0.0010723658616552906,96
Sevim Eylul Supurgeci,0.0010591183416898315,97
Stephanie Horner,0.0010490325365331435,98
Kincso Gal,0.00103694316081158,99
Yukimi Moriyama,0.001029027246404667,100
Morgane Dornic,0.0010191412757318194,101
Noa Barderan,0.0010184723916270904,102
Minami Niikura,0.0010069466520484143,103
Hannah Moore,0.0009894516070872836,104
Michelle Weber,0.0009765713958255016,105
Madisyn Armstrong,0.0009755404268599918,106
Alessia Ossoli,0.0009659999553505412,107
Xiaoming Ma,0.0009617229757999549,108
Emili Seyevich,0.0009454173670244234,109
Alice Franco,0.0009400542384347731,110
Ellen Olsson,0.0009187518130617826,111
Katja Fain,0.0008904727866968244,112
Gili Weltman,0.0008828800162815451,113
Sofie Callo Von Platen,0.0008811605172814759,114
Abby Dunford,0.0008793488284431781,115
Emily Clarke,0.0008781389685017895,116
Blanka Berecz,0.0008706502642043068,117
Clemence Coccordano,0.0008476233081342632,118
Finella Gibbs-Beal,0.0008334535084156994,119
Tuna Erdogan,0.0008312497765612186,120
Veronika Volikov,0.00082869603904224,121
Fleur Lewis,0.0008225149556419738,122
Kensey Mcmahon,0.0007949505766288744,123
Klaudia Tarasiewicz,0.0007899514973594625,124
Alisa Skorniakova,0.000789936506037255,125
Daria Volobueva,0.0007868664462255961,126
Julie Pleskotova,0.0007824273409817075,127
Lia Arad,0.0007812622574129499,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.0007703835117860121,130
Yu-Wen Teng,0.0007505819769636796,131
Paula Otero Fernandez,0.0007493302188737582,132
Emma Micheletti,0.0007487079510303032,133
Nora Naessens,0.0007468271968870267,134
Tamar Delmonte,0.0007393649119123765,135
Anastasia Basalduk,0.0007332708198234907,136
Erika Yenssen,0.000726060518516965,137
Adeline Furst,0.0007241810073507222,138
Yumi Tou,0.0007241466514685676,139
Yi-Chen Wang,0.0007238732683460536,140
Mathilde Herlem,0.0007220692341851364,141
Fang Qu,0.0007191850109950381,142
Jimena Perez Blanco,0.0007155103600456799,143
Marlene Blanke,0.0007151204136028103,144
Katy Campbell,0.0007144863826090271,145
Katrina Bellio,0.0007113270857688457,146
Mackenzie Brazier,0.0007111707851224776,147
Talya Erdogan,0.0007084492227461569,148
Adi Peleg,0.0007020675720242644,149
Ece Yildirim,0.0006960253917658351,150
Giulia Salin,0.0006949935798990309,151
Federica Senatore,0.0006860215635642436,152
Anastasiia Kostyleva,0.0006847640479999087,153
Sarah Kohler,0.0006839504149768846,154
Aricia Peree,0.0006805457752400071,155
Eden Botbol,0.0006757590429090214,156
Martina Oriozabala,0.000668688841293638,157
Emily Golos,0.0006686357828554455,158
Emma Calvo,0.0006650837198860799,159
Rita Vanesa Garcia,0.0006561661744673558,160
Hsin-Yi Fang,0.0006497082575546767,161
Lucie Zubalikova,0.000648573445223732,162
Chantel Lily Jeffrey,0.0006458218827223548,163
Maria Jose Mata Cocco,0.0006414100285500476,164
Chloe Gubecka,0.0006404451057000929,165
Noga Baruch,0.000638485097683029,166
Elena Tortora,0.0006373055968040404,167
Laerke Toft Ruby,0.0006363209082793536,168
Xu Chu,0.0006322365203538744,169
Varvara Pogorelova,0.0006279142935711085,170
Kennedy Denby,0.0006268291773468854,171
Emma Finlin,0.0006254810358370964,172
Maria Claro Martinez,0.0006252594262235815,173
Hanano Kato,0.0006244132852718796,174
Ruby Heath,0.000622790601596837,175
Fatima Portillo,0.0006207987291550292,176
Maria Babkina,0.0006144930983587103,177
Evan Giannopoulou Nefeli,0.0006140708040250264,178
Sophia Irem Iskenderoglu,0.0006136373075088379,179
Stephanie Houtman,0.0006115676472817752,180
Mahina Nicole Valdivia Dannenberg,0.000611455025214429,181
Ayala Chudy,0.0006111444259934925,182
Mariia Bondarenko,0.0006111205987752713,183
Andrea Terriault,0.0006068560990690205,184
Yi Chen Hsieh,0.0006030248562926767,185
Ori Komemi,0.0006025876815749236,186
Renata Vigano,0.0006018703077241424,187
Omer Shwartz,0.0006014463419013003,188
Brooke Travis,0.0006001623596860543,189
Elizaveta Anufrieva,0.000598629160834738,190
Lara Seifert,0.0005985372115880087,191
Mariia Horodnia,0.0005951946619916216,192
Kenna Delaney Godfrey Smallegange,0.0005936497726803742,193
Xeniya Romanchuk,0.0005930879583434446,194
Laura Rodriguez Santaularia,0.000592023852499599,195
Jeongmin Lee,0.0005906499065747657,196
Becca Mann,0.0005900910599343937,197
Paulina Alanis Hernandez,0.0005873226335422723,198
Stav Siminchi,0.0005862296652215755,199
Pimpun Choopong,0.0005858259987500463,200
Celine Weil,0.0005818472170814227,201
Anna Masetti,0.0005816126245240933,202
Ofek Adir,0.0005808731385083955,203
Lia Csulak,0.0005795758058468722,204
Lean Cabon,0.0005782877934921457,205
Lucie Hanquet,0.0005781009237745794,206
Daira Marin,0.0005762526134027281,207
Alba Herrero Lazaro,0.000572556514193076,208
Ci Chen,0.0005715130648083157,209
Hayley Pike,0.0005703016658597486,210
Hae Rim Lee,0.0005666974784413277,211
Souad Nefissa Cherouati,0.0005665298167905484,212
Libi Sela,0.0005634243922038026,213
Rui An Kuo,0.0005631360501510853,214
Ka Ching Leung,0.0005610753251812948,215
Nina Mikhailova,0.0005610684816319678,216
Runa Kasahara,0.0005581366476901632,217
Anna Brendstrup,0.0005553246706160517,218
Ines Delacroix,0.0005547150218272619,219
Aroa Silva Fidalgo,0.0005544305649994386,220
Marie-Laurence Lortie,0.0005535315392456049,221
Helena Hvid Hansen,0.000551908863507341,222
Mia Desjarlais,0.0005485704816780821,223
Martha Aguilar Ortega,0.0005477592206216414,224
Merve Erdemir,0.0005477550030244985,225
Amelia Rodd,0.0005450916560613687,226
Shira Golcman,0.0005447120285423039,227
Ofri Dueak,0.0005424654979642739,228
Letizia Baldessari,0.0005419196956792766,229
Maria Vilas,0.0005376629233778258,230
Sofia Guevara,0.0005323823791849728,231
Hania Moro,0.0005312690801063211,232
Szu-An Chen,0.0005308148401776555,233
Erica Tommassini,0.0005297497685636258,234
Isabella Babbitt,0.0005276156425954664,235
Jingcen Hao,0.0005256435423775167,236
Sarah Demicoli,0.0005244162510255419,237
Jovana Nedelkovska,0.0005237003058103976,238
Jungju Park,0.000523205110080065,239
Yael Ravid,0.0005231323460452116,240
Paolina Istomina,0.0005231118592461719,241
Bekky Pozdner,0.0005213795233044905,242
Scarlett Botes,0.0005183801290452667,243
Ludovica Lugli,0.0005181593617868154,244
Marina Triantafyllidi,0.0005172446863514371,245
Livia Kingsland,0.0005144167758846658,246
Jada Chatoor,0.0005141401399630287,247
Ilgin Celik,0.0005141382699868939,248
Celia Heurtaux,0.0005107333614447616,249
Jocelyn Bermeo,0.0005080156557687684,250
Moa Holmquist,0.0005079657346703411,251
Candice Foix,0.0005071070291012748,252
Jacqueline Davison-Mcgovern,0.0005070441425860545,253
Citlalli Montserrat Mora Olivares,0.0005065368899391119,254
Yarden Harel,0.0005052384831020153,255
Mia Englender,0.0005040155986396764,256
Hanyu Cheng,0.0005039823505200344,257
Leandra Torres,0.0005036145797410472,258
Eleonora Brotto,0.0005029938125698143,259
Sandy Atef,0.0005021206030221354,260
Yuen Koike,0.0005014671177485759,261
Heidi Ullrich,0.0005012319102797811,262
Cibelle Jungblut,0.0005003008429315056,263
Holly Hibbott,0.000498198518180436,264
Yuval Natan,0.0004977064220183488,265
Giorgia Gosetto,0.0004965552304541246,266
Aimee Hood,0.00049557633969377,267
Vasiliki Kadoglu,0.000492559130472673,268
Matea Sumajstorcic,0.000492289325306424,269
Maria Porres,0.0004917218287737787,270
Jie Chuan Tseng,0.0004916650615842259,271
Jinha Kim,0.0004915970624911389,272
Mariana Mendes,0.0004894600906449295,273
Megan Frost,0.0004887085391672548,274
Tamarrachel Nahmanny,0.0004886252254371521,275
Samantha Yeo,0.0004869245130903856,276
Sandra Frimerman-Bergquist,0.00048670416568465005,277
Megan De Wet,0.0004865661861074706,278
Madison Emment,0.00048653171508351915,279
Sara Petrolli,0.0004864698792979477,280
Polina Yuzofenko,0.0004852666456640001,281
Yanci Vanegas,0.00048471124306079775,282
Hannah Hang Fung Li,0.0004847094801223242,283
Aleyna Nur Sungur,0.0004847094801223242,284
Petra Mijic,0.0004839884982267706,285
Lucie Sebestova,0.00048382628578352475,286
Alondra Itzel Quiles,0.0004835591564659149,287
Lara Maria Hernandez Tome,0.000483201558147416,288
Mariya Fedotova,0.0004801095623321408,289
Candice Ruo Han Ang,0.0004774531107209119,290
Apolline Gallant,0.0004768199517039394,291
Mia Yamamoto,0.0004757359338752098,292
Liliana Hernandez,0.00047316560841280993,293
Shira Kedem,0.0004731566428814136,294
Emma Fredersdorf,0.0004726408912188729,295
Elise Oeberg,0.0004689763399323999,296
Ting Yu Chan,0.00046825243960402457,297
Kexin Wang,0.00046783163702822004,298
Hitomi Okamura,0.0004677836105711024,299
Elena Pavan,0.0004675771476230193,300
Clara Andreea Spanu,0.00046727267087154025,301
Maiza Cardozo,0.00046651376146789,302
Irina Arkhipova,0.00046457483177473306,303
Natwara Bavornsukseri,0.00046358344441803915,304
Julia Nina,0.00046196489312034963,305
Julia Arino,0.0004601290564947248,306
Fatima Flores,0.00045871726472479095,307
Gabriela Martins Scrooby,0.0004587155963302753,308
Megan Willar,0.0004587155963302753,309
Divna Simsic,0.0004587155963302753,310
Samira-Svea Erhart,0.0004587155963302753,311
Ivana Prizmic,0.0004587155963302753,312
Guy Shlegel,0.0004587155963302753,313
Ilektra Varvara Lebl,0.0004587155963302753,314
Nikita Lam Pac Tung,0.0004587155963302753,315
Leona Coha,0.0004587155963302753,316
Therese Soukup,0.0004587155963302753,317
Milana Boldyreva,0.0004587155963302753,318
Sofie Frichot,0.0004587155963302753,319
Doga Babacan,0.0004587155963302753,320
Lucy Fox,0.0004587155963302753,321
Inbal Hazan,0.0004587155963302753,322
Shiri Yamin,0.0004587155963302753,323
Hazel Bentley,0.0004587155963302753,324
Eden Goldenberg,0.0004587155963302753,325
Audrenn Foiny,0.0004587155963302753,326
Ivana Nedelkovska,0.0004587155963302753,327
