name,pagerank,rank
Ana Marcela Cunha,0.08456198172545329,1
Rachele Bruni,0.06013592312225175,2
Arianna Bridi,0.05848350069342219,3
Leonie Beck,0.054593829180320644,4
Haley Anderson,0.04884358764057563,5
Sharon Van Rouwendaal,0.03738861539741029,6
Xin Xin,0.03466291826601364,7
Kareena Lee,0.03346190311814795,8
Lara Grangeon De Villele,0.03016243961254989,9
Finnia Wunram,0.027631606104920083,10
Aurelie Muller,0.017628405530859197,11
Angelica Andre,0.016016852174685858,12
Giulia Gabbrielleschi,0.015563461813311575,13
Ashley Twichell,0.015324649601985773,14
Samantha Arevalo,0.012793534155610397,15
Anna Olasz,0.012643532713084035,16
Esmee Vermeulen,0.011959338499704257,17
Lea Boy,0.010749940739432761,18
Hannah Moore,0.010413737331479489,19
Martina De Memme,0.009071046038232455,20
Yawen Hou,0.0090500079716701,21
Paula Ruiz Bravo,0.008809327271855663,22
Viviane Jungblut,0.008015630722258386,23
Alice Dearing,0.00789458405991822,24
Reka Rohacs,0.006684409146700887,25
Alena Benesova,0.006646976104845483,26
Danielle Huskisson,0.00642419783398967,27
Oceane Cassignol,0.006361102563730139,28
Chelsea Gubecka,0.006234109418019276,29
Chloe Gubecka,0.006037506785343483,30
Barbara Pozzobon,0.005776021289370247,31
Onon Katalin Somenek,0.0050780284612844204,32
Yumi Kida,0.00503367110499067,33
Mackenzie Brazier,0.004992147851558496,34
Caroline Laure Jouisse,0.004723524984941489,35
Maria De Valdes,0.004606752582347879,36
Fuwei Dong,0.004318051016204051,37
Spela Perse,0.0038645296972819173,38
Eva Fabian,0.003654021271253099,39
Maria Bramont-Arias,0.003627344378732944,40
Erica Sullivan,0.003550462239107783,41
Lisa Pou,0.003528452537933013,42
Ellen Olsson,0.003445836569013897,43
Jeannette Spiwoks,0.0033821523044967653,44
Katy Campbell,0.003333462537889918,45
Mariia Novikova,0.003224070653064802,46
Minami Niikura,0.00312437141354832,47
Angela Maurer,0.003086610749858481,48
Valeriia Ermakova,0.0030027246616439545,49
Kalliopi Araouzou,0.0029454359486986575,50
Melinda Novoszath,0.00280046898207603,51
Svenja Zihsler,0.0027553784523946076,52
Muran Tian,0.0026865726147768374,53
Morgane Dornic,0.002599755886968076,54
Serena Stel,0.0025991267858225587,55
Madisyn Armstrong,0.0025609991504229805,56
Sofia Kolesnikova,0.0024312158210191303,57
Krystyna Panchishko,0.0023792135034664,58
Stephanie Horner,0.002375275054197723,59
Chase Travis,0.0023350527680694286,60
Cecilia Biagioli,0.002321855463731439,61
Madelon Catteau,0.002277670972372368,62
Julia Arino,0.002163522855268328,63
Sarah Bosslet,0.002089067748463881,64
Ginevra Taddeucci,0.0020889814076246013,65
Mafalda Rosa,0.0020449003317398982,66
Veronica Santoni,0.0020041171043190024,67
Maria Babkina,0.0019072671544684624,68
Maisie Emily Macartney,0.0018995339492149208,69
Maria Vilas,0.0018457742450795395,70
Adeline Furst,0.0018447406862478089,71
Yukimi Moriyama,0.0018215841863921311,72
Ekaterina Sorokina,0.0018122999867534791,73
Helvina Huet,0.0017767707827651836,74
Anastasiia Krapivina,0.0017309060311104646,75
Eden Girloanta,0.0017264236649217242,76
