name,pagerank,rank
Ana Marcela Cunha,0.0827609729466076,1
Rachele Bruni,0.059042907290467045,2
Arianna Bridi,0.05725506159010638,3
Leonie Beck,0.05144116327625123,4
Haley Anderson,0.04758390887184482,5
Sharon Van Rouwendaal,0.03728953208170053,6
Kareena Lee,0.032942169225507904,7
Xin Xin,0.03241126280181333,8
Finnia Wunram,0.029444021012694464,9
Lara Grangeon De Villele,0.027526190684391525,10
Aurelie Muller,0.018463312810696814,11
Giulia Gabbrielleschi,0.016496942129902124,12
Angelica Andre,0.015574790333191316,13
Ashley Twichell,0.015484577890488259,14
Samantha Arevalo,0.014738234526045578,15
Anna Olasz,0.013572262887460978,16
Esmee Vermeulen,0.012347781313099238,17
Martina De Memme,0.010138985833209964,18
Lea Boy,0.009881793088835354,19
Hannah Moore,0.009602986235122825,20
Viviane Jungblut,0.009552171229229788,21
Paula Ruiz Bravo,0.00925431683466851,22
Yawen Hou,0.00857186564928773,23
Alice Dearing,0.007698005915673,24
Chelsea Gubecka,0.0074199027072867595,25
Alena Benesova,0.006571875308038008,26
Reka Rohacs,0.006475812457860946,27
Danielle Huskisson,0.006405047002505064,28
Oceane Cassignol,0.006337083977000045,29
Chloe Gubecka,0.005795347422504279,30
Onon Katalin Somenek,0.005502898314822277,31
Barbara Pozzobon,0.005450026492957715,32
Yumi Kida,0.005158238682231878,33
Maria De Valdes,0.004857370085979524,34
Mackenzie Brazier,0.004827760738938581,35
Caroline Laure Jouisse,0.00433339048863389,36
Spela Perse,0.004107438374345953,37
Fuwei Dong,0.004076514942841038,38
Angela Maurer,0.0038776698627877803,39
Lisa Pou,0.0035126211796110305,40
Erica Sullivan,0.003512048496986191,41
Maria Bramont-Arias,0.003507406022428679,42
Eva Fabian,0.0034784935077157033,43
Kalliopi Araouzou,0.003308866457322195,44
Ellen Olsson,0.003279908135979749,45
Svenja Zihsler,0.0032525403622520213,46
Minami Niikura,0.00324933019785813,47
Katy Campbell,0.0031999252354292297,48
Jeannette Spiwoks,0.0031821282183199296,49
Yukimi Moriyama,0.0031012927492585236,50
Mariia Novikova,0.002992512324546246,51
Valeriia Ermakova,0.002989888750123232,52
