name,pagerank,rank
Sharon Van Rouwendaal,0.0735418763047781,1
Leonie Beck,0.07243616061688302,2
Ana Marcela Cunha,0.06406328408630999,3
Ginevra Taddeucci,0.046942896968386896,4
Giulia Gabbrielleschi,0.043243486721456316,5
Anna Olasz,0.03211548966804776,6
Angelica Andre,0.029833244033949848,7
Lea Boy,0.023170955525615888,8
Barbara Pozzobon,0.022356965511507332,9
Caroline Laure Jouisse,0.021709460043478644,10
Rachele Bruni,0.021359252568523165,11
Oceane Cassignol,0.021153301585577232,12
Jeannette Spiwoks,0.019568370668080124,13
Aurelie Muller,0.019094362031274854,14
Viviane Jungblut,0.01674435428842309,15
Maria De Valdes,0.016143709345841948,16
Lara Grangeon De Villele,0.013525034986376642,17
Mafalda Rosa,0.01191992940477506,18
Lisa Pou,0.01137028393256543,19
Martina De Memme,0.011183044598243553,20
Moesha Johnson,0.011112822399100908,21
Reka Rohacs,0.010551167989526314,22
Kareena Lee,0.010251852449000018,23
Paula Ruiz Bravo,0.009392488000681395,24
Spela Perse,0.00773590941207569,25
Madelon Catteau,0.007288704154733308,26
Katie Grimes,0.007216736888469463,27
Arianna Bridi,0.00656728968766632,28
Vivien Balogh,0.006475855219412042,29
Samantha Arevalo,0.0063571168978814345,30
Haley Anderson,0.005762528980957143,31
Chelsea Gubecka,0.005733954078022441,32
Alice Dearing,0.005704695734300913,33
Alena Benesova,0.005465046045301286,34
Eva Fabian,0.005255297270327463,35
Mariah Denigan,0.005035945875769734,36
Xin Xin,0.004669765216747588,37
Mira Szimcsak,0.00459807114951462,38
Anastasiia Kirpichnikova,0.0039477859330046446,39
Finnia Wunram,0.003861048021573768,40
Maria Bramont-Arias,0.003785797514439932,41
Ashley Twichell,0.0036587027539638755,42
Sofie Callo,0.0034200128279900897,43
Cecilia Biagioli,0.0034032486914951222,44
Krystyna Panchishko,0.0033767240230543247,45
Silvia Ciccarella,0.003316364998102175,46
Onon Katalin Somenek,0.0032495485918691354,47
Serena Stel,0.0031414872195388937,48
Yumi Kida,0.0030210330839752697,49
Giulia Berton,0.002982637443133396,50
Kate Farley Sanderson,0.0029326701560001213,51
Bettina Fábián,0.00283918533636369,52
Lenka Sterbova,0.0027391747600784247,53
Luca Vas,0.002519287598147423,54
Angela Martinez Guillen,0.002416667243847639,55
Elea Linka,0.002365749765894444,56
Ekaterina Sorokina,0.0023104979689964086,57
Danielle Huskisson,0.0023103617498599544,58
Yana Kurtseva,0.0020715619293515354,59
Alisia Tettamanzi,0.0020100405747393003,60
Bianca Crisp,0.0018147554228198622,61
Morgane Dornic,0.0017867369543080873,62
Jannette Spiwoks,0.0017402303202173142,63
Airi Ebina,0.001682683006695325,64
Romina Soledad Imwinkelried,0.0016549832306284747,65
Stephanie Horner,0.0016249642766619935,66
Tsz Yin Nip,0.00160681658294744,67
Narin Burcunaz,0.001595183996273461,68
Veronica Santoni,0.0015942785587528896,69
Candela Sanchez Lora,0.0015299910621296095,70
Arianna Valloni,0.001529824227068318,71
