name,pagerank,rank
Ana Marcela Cunha,0.08462462904461861,1
Rachele Bruni,0.0602443078797889,2
Arianna Bridi,0.05882733230451369,3
Leonie Beck,0.05494660429962849,4
Haley Anderson,0.048954827745602135,5
Sharon Van Rouwendaal,0.0373258380050106,6
Xin Xin,0.03505893548635025,7
Kareena Lee,0.03340374742400041,8
Lara Grangeon De Villele,0.03080488852051602,9
Finnia Wunram,0.02699931981450756,10
Aurelie Muller,0.017970323668298784,11
Angelica Andre,0.016083145937819197,12
Ashley Twichell,0.015557393295610511,13
Giulia Gabbrielleschi,0.015278217177820476,14
Samantha Arevalo,0.012678408623272611,15
Anna Olasz,0.012492672852251738,16
Esmee Vermeulen,0.011790082554153454,17
Lea Boy,0.01080146183841571,18
Hannah Moore,0.010599886519151697,19
Yawen Hou,0.009142932770730248,20
Paula Ruiz Bravo,0.008851076595297104,21
Martina De Memme,0.00862982013974043,22
Alice Dearing,0.007995642722847827,23
Viviane Jungblut,0.007738913038760055,24
Reka Rohacs,0.0067719222639371175,25
Alena Benesova,0.006693429278877228,26
Danielle Huskisson,0.006549936193824616,27
Oceane Cassignol,0.006374442932457914,28
Chloe Gubecka,0.006062078168022349,29
Chelsea Gubecka,0.005962639263852861,30
Barbara Pozzobon,0.005709491150756672,31
Onon Katalin Somenek,0.00506678805438746,32
Yumi Kida,0.005031115509768511,33
Mackenzie Brazier,0.005002271653863892,34
Caroline Laure Jouisse,0.004824692481593901,35
Maria De Valdes,0.004582128537769643,36
Fuwei Dong,0.004391956333401524,37
Spela Perse,0.003925768703611152,38
Eva Fabian,0.00377353379037557,39
Maria Bramont-Arias,0.0036882921425602185,40
Erica Sullivan,0.003540470293104173,41
Lisa Pou,0.003515377836675327,42
Ellen Olsson,0.003439012276417383,43
Jeannette Spiwoks,0.0034227179600568843,44
Katy Campbell,0.003358987961350727,45
Mariia Novikova,0.003310419958472361,46
Minami Niikura,0.003134512185551273,47
Valeriia Ermakova,0.0030513716895891924,48
Kalliopi Araouzou,0.0029519319061675946,49
Angela Maurer,0.0028547775342545405,50
Melinda Novoszath,0.002752789402672367,51
Muran Tian,0.002659072409286275,52
Madisyn Armstrong,0.0026528492599706905,53
Serena Stel,0.002650641156261145,54
Svenja Zihsler,0.0026503449827010132,55
Morgane Dornic,0.0026284247723813697,56
Sofia Kolesnikova,0.0024672878180684575,57
Krystyna Panchishko,0.0024410039798252576,58
Stephanie Horner,0.0023880899269579665,59
Cecilia Biagioli,0.0023405904037731825,60
Madelon Catteau,0.0023368088058262335,61
Chase Travis,0.0022414975352823096,62
Mafalda Rosa,0.0021088297607431187,63
Julia Arino,0.002056859031556963,64
Ginevra Taddeucci,0.002051266293463219,65
Veronica Santoni,0.001979084990593739,66
Maisie Emily Macartney,0.001952471638833241,67
Maria Babkina,0.0019371825769458543,68
Maria Vilas,0.0018956962517588138,69
Ekaterina Sorokina,0.0018730426786644457,70
Sarah Bosslet,0.0018718166062865454,71
Helvina Huet,0.0018214241365744127,72
Claire Six,0.001760244195386103,73
Eden Girloanta,0.0017440502060886384,74
Anastasiia Krapivina,0.0017378087861218412,75
Adeline Furst,0.0017352812908641218,76
Yana Kurtseva,0.0016909739612332587,77
Lenka Sterbova,0.0016904376393079765,78
Ilona Maille,0.0016210787819549014,79
Olga Kozydub,0.001597335759582548,80
Celia Heurtaux,0.001564623405265,81
Yukimi Moriyama,0.0015613805309689164,82
Justyna Burska,0.0015440793029343517,83
Silvia Ciccarella,0.0015438531085917597,84
Daria Volobueva,0.0015394996686500606,85
Romina Soledad Imwinkelried,0.001492354007127845,86
Nolwenn Nunes,0.001483067265897052,87
Claudia Giralt Pidemont,0.0014402125978482858,88
Kate Farley Sanderson,0.0014007595022123157,89
Anastasia Basalduk,0.0013995471658429966,90
Lean Cabon,0.0013619654304330767,91
Aurora Ponsele,0.0013181846747608527,92
Alice Franco,0.0013154962539393227,93
Carla Goyanes Garcia,0.0012995118071595895,94
Anna Fave,0.001243616416598289,95
Elise Houllier,0.0012085921749329747,96
Becca Mann,0.0012050508528336384,97
Emily Clarke,0.0012040598350122813,98
Luca Vas,0.0011826406835769886,99
Nikolett Szilagyi,0.0011705100559049784,100
Emma Onolfo,0.0011528335558818625,101
Vivien Balogh,0.0011519561896758364,102
