name,pagerank,rank
Leonie Beck,0.07295239801655506,1
Sharon Van Rouwendaal,0.07290597244102318,2
Ana Marcela Cunha,0.06647305830182654,3
Ginevra Taddeucci,0.047350995394358664,4
Giulia Gabbrielleschi,0.04000203063804313,5
Anna Olasz,0.03202103188426709,6
Angelica Andre,0.0319502766947821,7
Aurelie Muller,0.026161436452223397,8
Chelsea Gubecka,0.02376090531591975,9
Lea Boy,0.023597487462321914,10
Barbara Pozzobon,0.022999684696347084,11
Caroline Laure Jouisse,0.021280662756133186,12
Jeannette Spiwoks,0.021030138380075118,13
Oceane Cassignol,0.019565519622084828,14
Rachele Bruni,0.0188934208051518,15
Viviane Jungblut,0.01785331853272336,16
Maria De Valdes,0.016324012948695385,17
Moesha Johnson,0.012437986125032024,18
Reka Rohacs,0.011970979814039735,19
Lisa Pou,0.0118971051065944,20
Mafalda Rosa,0.011743452498940715,21
Martina De Memme,0.011730877639198195,22
Lara Grangeon De Villele,0.010356802479110807,23
Mariah Denigan,0.0090330917096766,24
Kareena Lee,0.008945549179801728,25
Mira Szimcsak,0.008893191194781385,26
Spela Perse,0.008389861279097143,27
Vivien Balogh,0.008021353045241918,28
Katie Grimes,0.0079844717123903,29
Paula Ruiz Bravo,0.007572345333438058,30
Madelon Catteau,0.006653884146314584,31
Eva Fabian,0.006424296292614887,32
Bettina Fábián,0.005325675600904224,33
Samantha Arevalo,0.005215684062840075,34
Alice Dearing,0.005085668884979869,35
Alena Benesova,0.0047807808952306016,36
Arianna Bridi,0.00436896911873843,37
Maria Bramont-Arias,0.0040246766425560635,38
Angela Martinez Guillen,0.003971794558597559,39
Sofie Callo,0.003747906048805802,40
Haley Anderson,0.003707925057518992,41
Xin Xin,0.0036247754664277083,42
Anastasiia Kirpichnikova,0.0033581038655181236,43
Giulia Berton,0.0031643477625942756,44
Silvia Ciccarella,0.0029926460108560503,45
Elea Linka,0.0029580524709892086,46
Onon Katalin Somenek,0.0029548199105151347,47
Krystyna Panchishko,0.0029503654884882506,48
Cecilia Biagioli,0.0029329897374283584,49
Luca Vas,0.0029190463974825926,50
Tsz Yin Nip,0.0028513182193175305,51
Finnia Wunram,0.002573420504125976,52
Ashley Twichell,0.0025452959939858827,53
Ekaterina Sorokina,0.002544398221561504,54
Yumi Kida,0.0024764651705663013,55
Kate Farley Sanderson,0.0024244792335876408,56
Lenka Sterbova,0.0023765779273202895,57
Serena Stel,0.0023417104359383612,58
Bianca Crisp,0.0023379996682971627,59
Yana Kurtseva,0.0022744096153457824,60
Alisia Tettamanzi,0.0021580905959283784,61
Narin Burcunaz,0.0020429198062426658,62
Airi Ebina,0.001988982111683869,63
Arianna Valloni,0.0019281586179055671,64
Diana Taszhanova,0.0017821478361222628,65
Romina Soledad Imwinkelried,0.0017706378197291234,66
Jannette Spiwoks,0.001723803057929636,67
Orian Gablan,0.001593951368134403,68
Veronica Santoni,0.0015757980147156339,69
Pilar Geijo,0.0015715172411073304,70
Danielle Huskisson,0.0015568234279960977,71
Candela Sanchez Lora,0.0015282598884989683,72
Sofia Kolesnikova,0.0015235672411525775,73
Jiake Sun,0.0015203129655575248,74
Catherine Francis Van Rensburg,0.0015137970538320054,75
Amica De Jager,0.0014738594195772168,76
Candela Giordanino,0.0014548981800868754,77
Anna Auld,0.0014364811999527647,78
Vivien Nett,0.0013821824197295302,79
Eden Girloanta,0.0013810764529768945,80
Rebecca Talanti,0.0013742997222463188,81
Summer Smith,0.0013719838505225743,82
Johanna Enkner,0.0013401004246769905,83
Isabella Sinisi,0.001325912106012721,84
Martha Sandoval,0.0012639386508292156,85
Valeriia Ermakova,0.0012353573091625986,86
Li-Shan Chantal Liew,0.001226640146249045,87
Zsofia Varga,0.0012156417516697767,88
Mariia Novikova,0.001198775033622429,89
Iris Menechini,0.0011849339643958097,90
Tal Ashkenazi,0.0011687050680155003,91
Marie Kuntzmann,0.0011541377844530192,92
Ella Dyson,0.0011430006636217109,93
Sevim Eylul Supurgeci,0.0010993137182144707,94
Pac Tung Nikita Lam,0.0010943086359452797,95
Morgane Dornic,0.0010936337843286308,96
Yukimi Moriyama,0.001061283858946686,97
Noa Barderan,0.0010606384460575113,98
Kincso Gal,0.0010458468317398012,99
Paola Perez,0.0010456632606078643,100
Hannah Moore,0.0010332464163545772,101
Minami Niikura,0.0010128453545365339,102
Alessia Ossoli,0.0010050388677451654,103
Xiaoming Ma,0.0009931237373987586,104
Emili Seyevich,0.0009845588503725683,105
Madisyn Armstrong,0.0009821627820424117,106
Michelle Weber,0.0009808505553534023,107
Ellen Olsson,0.0009509431409759138,108
Katja Fain,0.00092371978746511,109
Alice Franco,0.0009223537391269755,110
Gili Weltman,0.00091943237364352,111
Sofie Callo Von Platen,0.0009124025844034454,112
Abby Dunford,0.0009098591165691685,113
Emily Clarke,0.0008969901548498578,114
Clemence Coccordano,0.0008810183879431714,115
Blanka Berecz,0.0008762796542864101,116
Tuna Erdogan,0.0008651915697401486,117
Finella Gibbs-Beal,0.0008633436664589611,118
Veronika Volikov,0.0008630051107223328,119
Fleur Lewis,0.0008534083120869403,120
Kensey Mcmahon,0.0008229633800273557,121
Klaudia Tarasiewicz,0.0008176574826597755,122
Alisa Skorniakova,0.0008174623443182498,123
Lia Arad,0.0008136075101083906,124
Julie Pleskotova,0.0008131494718734719,125
Daria Volobueva,0.0008106481009259018,126
Anna Tymashenko,0.0008034323079427084,127
Sofia Vakhrusheva,0.0007994074679318229,128
Nora Naessens,0.0007824891329231943,129
Angela Maurer,0.0007824837505201916,130
Yu-Wen Teng,0.0007808551463947214,131
Emma Micheletti,0.0007798213622294665,132
Tamar Delmonte,0.0007699755611316789,133
Paula Otero Fernandez,0.0007685474022600996,134
Fang Qu,0.0007611125654306441,135
Anastasia Basalduk,0.000758822380686464,136
Yumi Tou,0.0007518837853720236,137
Mathilde Herlem,0.0007506160181780773,138
Adeline Furst,0.0007505235983541498,139
Stephanie Horner,0.000750364477441079,140
Martina Oriozabala,0.0007460042272630271,141
Jimena Perez Blanco,0.000745775084052511,142
Marlene Blanke,0.0007436209987543528,143
Yi-Chen Wang,0.0007379872771199432,144
Talya Erdogan,0.0007379166469234349,145
Katrina Bellio,0.0007321466427651184,146
Adi Peleg,0.0007311340638596639,147
Ece Yildirim,0.0007248417296414906,148
Mackenzie Brazier,0.0007246112294766201,149
Giulia Salin,0.0007232666191605878,150
Federica Senatore,0.0007145561241958433,151
Sarah Kohler,0.0007087788888811332,152
Anastasiia Kostyleva,0.0007086255370850838,153
Eden Botbol,0.0007037363281250001,154
Emily Golos,0.0006963181560309896,155
Emma Calvo,0.0006927473849817763,156
Rita Vanesa Garcia,0.000692309554249133,157
Erika Yenssen,0.0006900274993393526,158
Xu Chu,0.0006745892295252503,159
Lucie Zubalikova,0.0006743203479238187,160
Noga Baruch,0.0006649191940839188,161
Elena Tortora,0.0006637820722756621,162
Laerke Toft Ruby,0.0006621629977880103,163
Hsin-Yi Fang,0.0006620642709312434,164
Maria Jose Mata Cocco,0.000660124553528408,165
Chloe Gubecka,0.0006583465268968687,166
Varvara Pogorelova,0.0006536558140762113,167
Kennedy Denby,0.0006525052159945412,168
Hanano Kato,0.0006495669067510324,169
Ruby Heath,0.0006488173424592559,170
Emma Finlin,0.0006478650278152684,171
Fatima Portillo,0.0006466509898342603,172
Maria Claro Martinez,0.0006427364625894315,173
Evan Giannopoulou Nefeli,0.0006396080849490329,174
Sophia Irem Iskenderoglu,0.0006385790013318232,175
Ayala Chudy,0.0006364465837575544,176
Mariia Bondarenko,0.0006362759287114252,177
Stephanie Houtman,0.0006351159915239762,178
Maria Babkina,0.0006327834187148226,179
Ori Komemi,0.0006275355792197453,180
Omer Shwartz,0.0006271167664147718,181
Renata Vigano,0.0006268220520049437,182
Brooke Travis,0.0006234262613694894,183
Lara Seifert,0.0006229376947197254,184
Mariia Horodnia,0.0006206342076247567,185
Elizaveta Anufrieva,0.000618130461833132,186
Xeniya Romanchuk,0.0006162003832290308,187
