name,pagerank,rank
Ana Marcela Cunha,0.08163514203257236,1
Rachele Bruni,0.05855989808971281,2
Arianna Bridi,0.0567783892777239,3
Leonie Beck,0.049751256309379946,4
Haley Anderson,0.046774562990820966,5
Sharon Van Rouwendaal,0.037252276712836416,6
Kareena Lee,0.03254389001215878,7
Xin Xin,0.031205138516863667,8
Finnia Wunram,0.030156945497284298,9
Lara Grangeon De Villele,0.026513093690654754,10
Aurelie Muller,0.019382174413472977,11
Giulia Gabbrielleschi,0.01692617929342853,12
Samantha Arevalo,0.015773000768485597,13
Ashley Twichell,0.01553848743478528,14
Angelica Andre,0.015344863382589261,15
Anna Olasz,0.013983740524475815,16
Esmee Vermeulen,0.01255202922002554,17
Martina De Memme,0.010395018011300732,18
Viviane Jungblut,0.010221344396578172,19
Lea Boy,0.009663387394310085,20
Paula Ruiz Bravo,0.009395892544821437,21
Hannah Moore,0.009269446875652862,22
Yawen Hou,0.008362985006733051,23
Chelsea Gubecka,0.008163003882769044,24
Alice Dearing,0.007703516813212753,25
Oceane Cassignol,0.006608528273588598,26
Alena Benesova,0.006527375789621914,27
Danielle Huskisson,0.006476133205235847,28
Reka Rohacs,0.0063365760688181534,29
Chloe Gubecka,0.005690046089011478,30
Onon Katalin Somenek,0.005508977129045336,31
Barbara Pozzobon,0.005388087093910503,32
Yumi Kida,0.005250674729478029,33
Maria De Valdes,0.004866146866982444,34
Mackenzie Brazier,0.004775715601894076,35
Angela Maurer,0.004295117134702894,36
Caroline Laure Jouisse,0.004214978583429635,37
Spela Perse,0.004119089894841531,38
Fuwei Dong,0.004000105397528052,39
Yukimi Moriyama,0.003616000742210339,40
Lisa Pou,0.003517709140214864,41
Erica Sullivan,0.0034965526342775203,42
Svenja Zihsler,0.0034331865720702167,43
Maria Bramont-Arias,0.0034219797837579395,44
Eva Fabian,0.0033953118988693603,45
Kalliopi Araouzou,0.00338607164246524,46
Minami Niikura,0.0033628205541642027,47
Ellen Olsson,0.0032333150792228636,48
Katy Campbell,0.0031422127806184016,49
Jeannette Spiwoks,0.0031421546418994484,50
Valeriia Ermakova,0.0030852651828999654,51
Melinda Novoszath,0.002926430375360912,52
