name,pagerank,rank
Ana Marcela Cunha,0.08458547386846545,1
Rachele Bruni,0.060033250212364,2
Arianna Bridi,0.05823131808672005,3
Leonie Beck,0.054392856880147895,4
Haley Anderson,0.048982665730841785,5
Sharon Van Rouwendaal,0.037582517752774,6
Xin Xin,0.03438073927168743,7
Kareena Lee,0.033639477351099366,8
Lara Grangeon De Villele,0.02959363286377399,9
Finnia Wunram,0.028139166436528893,10
Aurelie Muller,0.01756109680554409,11
Giulia Gabbrielleschi,0.01593848472314491,12
Angelica Andre,0.015887263960811467,13
Ashley Twichell,0.015392788365463978,14
Samantha Arevalo,0.012922202858841521,15
Anna Olasz,0.012652955608228395,16
Esmee Vermeulen,0.012041538580280994,17
Lea Boy,0.010547963235418891,18
Hannah Moore,0.010226659621342307,19
Martina De Memme,0.00936752291411943,20
Yawen Hou,0.008936445288452697,21
Paula Ruiz Bravo,0.00883783837355193,22
Viviane Jungblut,0.008200642376845597,23
Alice Dearing,0.007786883027982982,24
Alena Benesova,0.006604386109517231,25
Reka Rohacs,0.006555315029155352,26
Chelsea Gubecka,0.006474089489084485,27
Oceane Cassignol,0.006330045438182333,28
Danielle Huskisson,0.006283439519484682,29
Chloe Gubecka,0.005971908723435814,30
Barbara Pozzobon,0.00561909854614442,31
Onon Katalin Somenek,0.005069586870018596,32
Yumi Kida,0.005059920193040083,33
Mackenzie Brazier,0.004936981592957182,34
Maria De Valdes,0.004617040948782866,35
Caroline Laure Jouisse,0.0045357750146567555,36
Fuwei Dong,0.004225492062628066,37
Spela Perse,0.0038781665958588316,38
Maria Bramont-Arias,0.0036370669905060144,39
Erica Sullivan,0.003527287773084492,40
Eva Fabian,0.0035225757476641437,41
Lisa Pou,0.0034966270115457444,42
Ellen Olsson,0.003301694447106112,43
Jeannette Spiwoks,0.0032852146690296315,44
Katy Campbell,0.003273031306655834,45
Angela Maurer,0.003221033829977577,46
Minami Niikura,0.003178183033025959,47
Mariia Novikova,0.00314473925663648,48
Kalliopi Araouzou,0.0030919246325302415,49
Valeriia Ermakova,0.0029952936049013877,50
Svenja Zihsler,0.0028927882221215333,51
Melinda Novoszath,0.0028724700913512952,52
Muran Tian,0.0026726337107517636,53
Morgane Dornic,0.002488475060445724,54
Serena Stel,0.002473046789145086,55
Madisyn Armstrong,0.002444177984087573,56
Chase Travis,0.002373290840371743,57
Krystyna Panchishko,0.002355031539336574,58
Stephanie Horner,0.0023544047825438627,59
Sofia Kolesnikova,0.002341354355200499,60
Cecilia Biagioli,0.0022660734344613544,61
Julia Arino,0.0021936019303956853,62
Madelon Catteau,0.0021575805308611676,63
Yukimi Moriyama,0.002141137414526377,64
Sarah Bosslet,0.0021398082187729897,65
Ginevra Taddeucci,0.0020877842558138095,66
Veronica Santoni,0.001969681088880246,67
Mafalda Rosa,0.0019408062153469935,68
Adeline Furst,0.0018983638503308434,69
Maria Babkina,0.001817654045352412,70
Maisie Emily Macartney,0.0017996029571381732,71
Anastasiia Krapivina,0.0017635899386025428,72
Maria Vilas,0.001763137559779523,73
Eden Girloanta,0.001713053428221366,74
Ekaterina Sorokina,0.001708935202414496,75
Lenka Sterbova,0.0016957160488180602,76
Helvina Huet,0.0016814875169853653,77
Claire Six,0.0016414033687013106,78
Alice Franco,0.001607577923306316,79
Olga Kozydub,0.0015707384285285786,80
Yana Kurtseva,0.0015465517348068176,81
Justyna Burska,0.001532375282793457,82
Ilona Maille,0.0015105954029827513,83
Celia Heurtaux,0.0014514351142055491,84
Daria Volobueva,0.001432136918994209,85
Silvia Ciccarella,0.001418756186665828,86
Romina Soledad Imwinkelried,0.0014177508568252314,87
Nolwenn Nunes,0.0013694830022699966,88
Aurora Ponsele,0.0013460311353068668,89
Claudia Giralt Pidemont,0.0013301815678429419,90
Kate Farley Sanderson,0.001320821862863319,91
Nikolett Szilagyi,0.0013027540156247735,92
Anastasia Basalduk,0.0012802643504840243,93
Lean Cabon,0.0012548798940917529,94
Michelle Weber,0.0012439176743371083,95
Carla Goyanes Garcia,0.0012101093321470594,96
Becca Mann,0.0011870463098344528,97
Anna Fave,0.0011521749147173363,98
Elise Houllier,0.0011319506371782744,99
Luca Vas,0.0011137272777370626,100
Emily Clarke,0.0011045497124052834,101
Emma Onolfo,0.0010782255223191677,102
Martina Grimaldi,0.001067627458537148,103
Vivien Balogh,0.0010609191617502694,104
Pilar Geijo,0.0010476396792057573,105
Fraenzi Heinrich,0.0010387322765141895,106
Anastasiia Kirpichnikova,0.0010330566546738955,107
Laura Rodriguez Santaularia,0.001032121356641721,108
Alisia Tettamanzi,0.0010313746691466186,109
Chantel Lily Jeffrey,0.000978555921510582,110
Lucie Zubalikova,0.000965183397518243,111
Xu Chu,0.000964415286277174,112
Tsz Yin Nip,0.0009427312601676661,113
Fang Qu,0.0009273086680924073,114
Alisa Skorniakova,0.0009019633234732889,115
Bianca Crisp,0.0008736890111949564,116
Siyu Yan,0.0008654569899474612,117
Jnaka Juhasz,0.000862413706630721,118
Marij Van Der Mast,0.0008620484213616825,119
Martha Sandoval,0.0008559498959154953,120
Nora Naessens,0.0008455332034551318,121
Polina Kharitonova,0.0008173993956973477,122
Chloe Green,0.000805010161507638,123
Veronika Nikulina,0.0007946691377540304,124
Laerke Toft Ruby,0.000782974017395833,125
Alice Bataille,0.0007752893340161072,126
Mariana Mendes,0.0007679585673245093,127
Nataly Caldas Calle,0.0007656569869805695,128
Martha Aguilar Ortega,0.0007621780525335309,129
Mira Szimcsak,0.0007593323365942669,130
Li-Shan Chantal Liew,0.0007575845951818736,131
Céleste Vereecke,0.0007544486045153616,132
Daria Kulik,0.0007543495499667134,133
Polly Isabella Holden,0.0007538541059049807,134
Jazmin Carlin,0.0007506169226307229,135
Anastasiia Kostyleva,0.0007481743042369313,136
Andrea Dominguez Casabella,0.0007327201984125916,137
Julie Pleskotova,0.0007313508562303266,138
Cherelle Tahnee Oestringer,0.000730205451136007,139
Judith Navarro Silvestre,0.00072733059517842,140
Clara Andreea Spanu,0.0007144013066753814,141
Lou-Anne Barniet,0.0007057969344724947,142
Sabryna Lavoie,0.0007025406341639262,143
Vasiliki Kadoglu,0.0006992336282358002,144
Betina Lorscheitter,0.000698821314185893,145
Emma Calvo,0.0006957546626484503,146
Petra Mijic,0.0006955573727723454,147
Linda Ungerboeck,0.0006783582938565362,148
Sofia Vakhrusheva,0.0006781892114972498,149
Anna Egorova,0.0006679463163574261,150
Louise Culty,0.0006536476668202703,151
Anna Brendstrup,0.000652479016277107,152
Paola Perez,0.0006473238472103154,153
Manoella Barbosa,0.0006467187235159606,154
Marie-Laurence Lortie,0.0006355429462144039,155
Erika Yenssen,0.0006292606799636509,156
Elea Linka,0.0006236461990242442,157
Mélie Boulianne,0.000623337204599173,158
Andrea Terriault,0.0006223409042640229,159
Mahina Nicole Valdivia Dannenberg,0.0006211859555787509,160
Eva Vilar Yebra,0.0006171059858739293,161
Aroa Silva Fidalgo,0.000613608360696986,162
Lilou Ambrass,0.0006112541230382815,163
Robyn Kinghorn,0.0006078910048935792,164
