name,pagerank,rank
Ana Marcela Cunha,0.07647161479039939,1
Rachele Bruni,0.06001560858266297,2
Leonie Beck,0.05477850388531882,3
Arianna Bridi,0.05316577389944048,4
Sharon Van Rouwendaal,0.040136176335601834,5
Haley Anderson,0.03888584705667616,6
Lara Grangeon De Villele,0.03274578018683969,7
Xin Xin,0.028905888529590817,8
Kareena Lee,0.025928392689308993,9
Giulia Gabbrielleschi,0.021737108001653144,10
Lea Boy,0.020461189809938166,11
Anna Olasz,0.019552244038727226,12
Finnia Wunram,0.01946595771750751,13
Oceane Cassignol,0.019407608663100536,14
Angelica Andre,0.01785886317093126,15
Aurelie Muller,0.014864045477693643,16
Paula Ruiz Bravo,0.014521442473862512,17
Samantha Arevalo,0.013989957758846929,18
Ashley Twichell,0.012885833350530316,19
Reka Rohacs,0.01073165155880106,20
Hannah Moore,0.009031958388661008,21
Alice Dearing,0.009004192375758786,22
Esmee Vermeulen,0.008942991504868025,23
Alena Benesova,0.008543666054919208,24
Barbara Pozzobon,0.008184438519582055,25
Onon Katalin Somenek,0.008094420943242754,26
Yawen Hou,0.00783691662606498,27
Maria De Valdes,0.006125116888521114,28
Viviane Jungblut,0.0059784588601151396,29
Ginevra Taddeucci,0.005694668060194664,30
Danielle Huskisson,0.005683503605759848,31
Martina De Memme,0.005520513279914029,32
Chloe Gubecka,0.005322613646451903,33
Caroline Laure Jouisse,0.004824800621848653,34
Spela Perse,0.004289675139402908,35
Mackenzie Brazier,0.004244321121207709,36
Chelsea Gubecka,0.004229329733719443,37
Yumi Kida,0.004192664734509117,38
Fuwei Dong,0.004009773149018399,39
Anastasiia Kirpichnikova,0.0039511127377848555,40
Ekaterina Sorokina,0.003949520635962754,41
Lisa Pou,0.0038153623001313595,42
Jeannette Spiwoks,0.003618792779139482,43
Eva Fabian,0.003551273716596569,44
Maria Bramont-Arias,0.003537065561093072,45
Krystyna Panchishko,0.0034582460183083578,46
Ellen Olsson,0.0030949291405970407,47
Madelon Catteau,0.0030594654992715403,48
Erica Sullivan,0.0029870159318838084,49
Katy Campbell,0.002981773441498437,50
Mira Szimcsak,0.0029751844265934863,51
Mariia Novikova,0.0028650036831442253,52
Valeriia Ermakova,0.002799924540765817,53
Minami Niikura,0.002706235726807114,54
Madisyn Armstrong,0.0026072453662459266,55
Kalliopi Araouzou,0.0026031296355463105,56
Serena Stel,0.0025347410448876713,57
Morgane Dornic,0.0024912796823871514,58
Sofia Kolesnikova,0.002425459229748073,59
Mafalda Rosa,0.0022958522667434742,60
Cecilia Biagioli,0.002210495414195532,61
Stephanie Horner,0.0021983297867289807,62
Isabella Sinisi,0.0021399044633408763,63
Melinda Novoszath,0.002123347612632704,64
Muran Tian,0.0020558651057561743,65
Angela Maurer,0.0020516615920230684,66
Emily Clarke,0.0019487527900952902,67
Maisie Emily Macartney,0.0019109875840148162,68
Svenja Zihsler,0.0018877889782278718,69
Maria Vilas,0.0018485694178508871,70
Helvina Huet,0.001832824060212262,71
Julia Arino,0.0018108449433541485,72
Lenka Sterbova,0.001774734488513903,73
Claire Six,0.001731896402022744,74
