name,pagerank,rank
Ana Marcela Cunha,0.07735576193677564,1
Rachele Bruni,0.059459713730015185,2
Arianna Bridi,0.054599106789623736,3
Haley Anderson,0.04306208374006246,4
Leonie Beck,0.03680477229749156,5
Sharon Van Rouwendaal,0.03387329904245112,6
Finnia Wunram,0.03245371384767342,7
Kareena Lee,0.030338358034050574,8
Xin Xin,0.03011829545940634,9
Aurelie Muller,0.02432915619553104,10
Lara Grangeon De Villele,0.023349254150031033,11
Giulia Gabbrielleschi,0.019885367541748133,12
Samantha Arevalo,0.017862908546395617,13
Ashley Twichell,0.01692373772450477,14
Anna Olasz,0.015201284637297474,15
Angelica Andre,0.014839828553625027,16
Esmee Vermeulen,0.013915921843014033,17
Viviane Jungblut,0.01278842283142396,18
Chelsea Gubecka,0.011609107618588977,19
Martina De Memme,0.011282295058686652,20
Paula Ruiz Bravo,0.009609041371658725,21
Yawen Hou,0.008331753989633038,22
Hannah Moore,0.008125091690842466,23
Lea Boy,0.007252249975467687,24
Oceane Cassignol,0.006678944971438258,25
Angela Maurer,0.0065815958158494435,26
Danielle Huskisson,0.0063387108490092275,27
Alice Dearing,0.005932149181946498,28
Reka Rohacs,0.005810546493310193,29
Yukimi Moriyama,0.005639607319618574,30
Yumi Kida,0.005562221717617215,31
Alena Benesova,0.005402054330590815,32
Chloe Gubecka,0.005165815252794187,33
Anastasiia Krapivina,0.004913162323762426,34
Onon Katalin Somenek,0.004898767058472057,35
Maria De Valdes,0.004881333366606676,36
Mackenzie Brazier,0.004594058123672828,37
Spela Perse,0.004275027723575569,38
Svenja Zihsler,0.00426502958812159,39
Barbara Pozzobon,0.004143048236399727,40
Sarah Bosslet,0.004056133957152638,41
Kalliopi Araouzou,0.003908040726055439,42
Fuwei Dong,0.00389720517360272,43
Caroline Laure Jouisse,0.0037250840890879636,44
Minami Niikura,0.0036530640206004035,45
Lisa Pou,0.003635199367874822,46
Erica Sullivan,0.003574990457003181,47
Ginevra Taddeucci,0.003511473362180289,48
Cecilia Biagioli,0.0031597092170032354,49
Ellen Olsson,0.0030705032885402325,50
Katy Campbell,0.0030479440807574427,51
Chase Travis,0.002967039146361096,52
Maria Bramont-Arias,0.0029661889175724354,53
Eva Fabian,0.0029486287021026365,54
Muran Tian,0.002926327492262519,55
Adeline Furst,0.0029241963311824873,56
Valeriia Ermakova,0.0028614613060710236,57
Melinda Novoszath,0.0027941542718236917,58
Stephanie Horner,0.0027338926732016783,59
Poliana Okimoto Cintra,0.0026795542687314414,60
Julia Arino,0.0025930914606939015,61
Morgane Dornic,0.002493784251072719,62
Michelle Weber,0.0023142964608962803,63
Justyna Burska,0.002292996803730619,64
Mariia Novikova,0.002280644559803069,65
Olga Kozydub,0.002238291013560671,66
Veronica Santoni,0.0022281023429363413,67
Serena Stel,0.002217069340831034,68
Jeannette Spiwoks,0.0021453255135126465,69
Madelon Catteau,0.0020971600577756678,70
Sofia Kolesnikova,0.002090280874759149,71
Siyu Yan,0.001991954714616977,72
Eden Girloanta,0.001904591606289896,73
Krystyna Panchishko,0.0019037676823893204,74
Lenka Sterbova,0.001887852372082447,75
Aurora Ponsele,0.0018679123097840487,76
Nikolett Szilagyi,0.0017635630735872456,77
Maria Babkina,0.0017224830440895778,78
Martina Grimaldi,0.001671164501827968,79
Maisie Emily Macartney,0.0016621960913713743,80
Daria Kulik,0.001550767043943198,81
Claire Six,0.001532818502092655,82
Helvina Huet,0.0015101848522845352,83
Maria Vilas,0.0015018903037350467,84
Alice Franco,0.00149772210113263,85
Becca Mann,0.0014016246290249777,86
Ilona Maille,0.0013844743909932845,87
Silvia Ciccarella,0.0012921430652327382,88
Celia Heurtaux,0.001257105526651349,89
Madisyn Armstrong,0.0012172234241939017,90
Nolwenn Nunes,0.0012041569148968296,91
Claudia Giralt Pidemont,0.001199543175867666,92
