name,pagerank,rank
Ana Marcela Cunha,0.08265440347306209,1
Rachele Bruni,0.058987384585285296,2
Arianna Bridi,0.05720845229094999,3
Leonie Beck,0.05126158931006123,4
Haley Anderson,0.04749275646660692,5
Sharon Van Rouwendaal,0.037267868187864255,6
Kareena Lee,0.03289223467580745,7
Xin Xin,0.03228895306074008,8
Finnia Wunram,0.029519638013929938,9
Lara Grangeon De Villele,0.02740185310009784,10
Aurelie Muller,0.01853705437617693,11
Giulia Gabbrielleschi,0.01652619489608182,12
Angelica Andre,0.015553782386010545,13
Ashley Twichell,0.015498027858734654,14
Samantha Arevalo,0.014869304315524374,15
Anna Olasz,0.013626360714883561,16
Esmee Vermeulen,0.012366018890786219,17
Martina De Memme,0.010181645749861952,18
Lea Boy,0.009851607566852369,19
Viviane Jungblut,0.009645664923311124,20
Hannah Moore,0.009566090206366843,21
Paula Ruiz Bravo,0.009276823582805275,22
Yawen Hou,0.008549667675355577,23
Alice Dearing,0.007688893390775522,24
Chelsea Gubecka,0.007479487510164997,25
Alena Benesova,0.006573179907449583,26
Reka Rohacs,0.006464624174063337,27
Danielle Huskisson,0.006412470531381859,28
Oceane Cassignol,0.006337223065185591,29
Chloe Gubecka,0.005784544159582983,30
Onon Katalin Somenek,0.005514009286265539,31
Barbara Pozzobon,0.005439943693263829,32
Yumi Kida,0.005161441935196617,33
Maria De Valdes,0.004865976065777697,34
Mackenzie Brazier,0.004821491222559617,35
Caroline Laure Jouisse,0.004324382978038143,36
Spela Perse,0.004115326778567022,37
Fuwei Dong,0.004067949578575718,38
Angela Maurer,0.0039184009316391285,39
Lisa Pou,0.003514069365328638,40
Erica Sullivan,0.0035121466302871444,41
Maria Bramont-Arias,0.003499574235618087,42
Eva Fabian,0.003473294415345714,43
Kalliopi Araouzou,0.0033234415766885423,44
Ellen Olsson,0.003280536765234154,45
Svenja Zihsler,0.0032708911613070516,46
Minami Niikura,0.0032540105112670906,47
Katy Campbell,0.003195994299605607,48
Jeannette Spiwoks,0.0031779063949604193,49
Yukimi Moriyama,0.0031588407831067244,50
Valeriia Ermakova,0.0029932805381397867,51
Mariia Novikova,0.0029856647874091794,52
Melinda Novoszath,0.002948536225649079,53
Muran Tian,0.0027326787105549084,54
Chase Travis,0.0025726811129672617,55
Morgane Dornic,0.002558945054525968,56
Sarah Bosslet,0.002447950370609124,57
Sofia Kolesnikova,0.002422367861707414,58
Serena Stel,0.002418520365669024,59
Krystyna Panchishko,0.0023841732572245228,60
Stephanie Horner,0.0023774563106886697,61
Julia Arino,0.002278241436452116,62
Madisyn Armstrong,0.0022415542151137976,63
Adeline Furst,0.002208992117445992,64
Ginevra Taddeucci,0.0021956498039790245,65
Cecilia Biagioli,0.0021819284302606852,66
Madelon Catteau,0.0020800697556140287,67
Anastasiia Krapivina,0.002078544175889022,68
Veronica Santoni,0.0020480966475556837,69
Eden Girloanta,0.001966637603901915,70
Lenka Sterbova,0.0018509064252228119,71
Mafalda Rosa,0.001826931571666162,72
Maria Babkina,0.0017869275420848468,73
Maisie Emily Macartney,0.0017273209797145806,74
Maria Vilas,0.0016869771633728685,75
Justyna Burska,0.001665605202496395,76
Helvina Huet,0.001619748010181379,77
Olga Kozydub,0.001618783225429706,78
Ekaterina Sorokina,0.0016134060699223912,79
Claire Six,0.0016041523038215722,80
Michelle Weber,0.0015588680606381646,81
Alice Franco,0.0014799304521426972,82
Ilona Maille,0.0014739228153880833,83
Yana Kurtseva,0.0014651758857209297,84
Nikolett Szilagyi,0.0014602526797553254,85
Aurora Ponsele,0.0014566634700535854,86
Celia Heurtaux,0.0014083321084886488,87
Daria Volobueva,0.001395400631041344,88
Silvia Ciccarella,0.0013549024345204112,89
Nolwenn Nunes,0.001320757604513209,90
Romina Soledad Imwinkelried,0.0013008112976213694,91
Claudia Giralt Pidemont,0.0012835524053000978,92
Kate Farley Sanderson,0.00128228292439064,93
Becca Mann,0.0012422194271269893,94
Elise Houllier,0.0012250211112882587,95
Anastasia Basalduk,0.0012145776846326905,96
Lean Cabon,0.0012037480458723532,97
Martina Grimaldi,0.0011713968476116383,98
Carla Goyanes Garcia,0.0011699773554348686,99
Siyu Yan,0.0011411033079931042,100
