name,pagerank,rank
Leonie Beck,0.07519088235223108,1
Ana Marcela Cunha,0.06211504236195987,2
Sharon Van Rouwendaal,0.0416971203679656,3
Anna Olasz,0.039038633032106335,4
Giulia Gabbrielleschi,0.03541320503059915,5
Rachele Bruni,0.03033773807090868,6
Oceane Cassignol,0.030141837559901942,7
Lara Grangeon De Villele,0.02786871024316029,8
Angelica Andre,0.02472517646626529,9
Caroline Laure Jouisse,0.02343989913016862,10
Arianna Bridi,0.02324308446587215,11
Lea Boy,0.02089901312192383,12
Haley Anderson,0.02001366176876909,13
Barbara Pozzobon,0.01959130046662654,14
Kareena Lee,0.018676303113981097,15
Ginevra Taddeucci,0.018580897397562815,16
Paula Ruiz Bravo,0.014770726518920776,17
Jeannette Spiwoks,0.014268898653715964,18
Xin Xin,0.014020396030996368,19
Reka Rohacs,0.013733247222375514,20
Martina De Memme,0.013354593935357104,21
Samantha Arevalo,0.012276558163008633,22
Lisa Pou,0.010925942894820665,23
Mafalda Rosa,0.010902121147468023,24
Ashley Twichell,0.0099306318058788,25
Aurelie Muller,0.009876360634419075,26
Alice Dearing,0.009153438698546183,27
Finnia Wunram,0.008933019111074232,28
Maria De Valdes,0.008835466730814284,29
Alena Benesova,0.0060542480382978076,30
Anastasiia Kirpichnikova,0.0059247196393500245,31
Onon Katalin Somenek,0.005655448978223693,32
Cecilia Biagioli,0.005560349037737442,33
Eva Fabian,0.005473911156532478,34
Yumi Kida,0.005362800727338716,35
Maria Bramont-Arias,0.005173922064113422,36
Vivien Balogh,0.004961664503730374,37
Danielle Huskisson,0.004491245948090574,38
Madelon Catteau,0.004370560740736906,39
Serena Stel,0.003983263908660042,40
Giulia Berton,0.0039169742469378765,41
Kate Farley Sanderson,0.0038500302895531687,42
Krystyna Panchishko,0.0038337713064475307,43
Spela Perse,0.003742370929916213,44
Ekaterina Sorokina,0.003612355149687638,45
Jannette Spiwoks,0.0035560536942627224,46
Bettina Fábián,0.0035109529616252915,47
Sofie Callo,0.0034816212264930572,48
Hannah Moore,0.00343770932092077,49
