name,pagerank,rank
Ana Marcela Cunha,0.0723371392411122,1
Rachele Bruni,0.05776192909994062,2
Arianna Bridi,0.049293141329081254,3
Haley Anderson,0.043361356923181466,4
Leonie Beck,0.036136059660641186,5
Sharon Van Rouwendaal,0.03540582676959656,6
Finnia Wunram,0.033589834695177435,7
Kareena Lee,0.029955638579078115,8
Xin Xin,0.02895979002077069,9
Aurelie Muller,0.025532078887418326,10
Lara Grangeon De Villele,0.022944290720864863,11
Giulia Gabbrielleschi,0.020526610011721808,12
Samantha Arevalo,0.01904949349409103,13
Ashley Twichell,0.017136654989852493,14
Anna Olasz,0.015165144604950576,15
Esmee Vermeulen,0.01432519884676776,16
Angelica Andre,0.014225071964276819,17
Viviane Jungblut,0.013230850648678181,18
Chelsea Gubecka,0.012620540831759551,19
Martina De Memme,0.01165367852605522,20
Paula Ruiz Bravo,0.009902527334660006,21
Yawen Hou,0.008266321811112882,22
Hannah Moore,0.00769944071449886,23
Oceane Cassignol,0.007337016754052214,24
Lea Boy,0.007174303927322148,25
Danielle Huskisson,0.006919389715495492,26
Angela Maurer,0.00688880435761264,27
Alice Dearing,0.006232561810216721,28
Yukimi Moriyama,0.00609699327954866,29
Yumi Kida,0.006065863494669599,30
Reka Rohacs,0.005814841982428491,31
Anastasiia Krapivina,0.005695026213325358,32
Alena Benesova,0.005580848431097371,33
Chloe Gubecka,0.005159237677414502,34
Onon Katalin Somenek,0.005087313886027982,35
Maria De Valdes,0.00499322870363401,36
Svenja Zihsler,0.004706864391862499,37
Spela Perse,0.0045277603281048285,38
Barbara Pozzobon,0.0044583033075812975,39
Sarah Bosslet,0.004447714216445293,40
Mackenzie Brazier,0.004417642574444981,41
Kalliopi Araouzou,0.004192862885303091,42
Fuwei Dong,0.003903525174676104,43
Minami Niikura,0.0037981991808967077,44
Lisa Pou,0.003752232590755819,45
Poliana Okimoto Cintra,0.0036594502765124473,46
Erica Sullivan,0.0035799334348041037,47
Cecilia Biagioli,0.0034393889226936756,48
Ginevra Taddeucci,0.0033356325931720933,49
Ellen Olsson,0.0032650411475382457,50
Adeline Furst,0.003185962181151335,51
Valeriia Ermakova,0.0031444458996564787,52
Muran Tian,0.003059573696112248,53
Chase Travis,0.00305928704596923,54
Eva Fabian,0.0030372727069302306,55
Caroline Laure Jouisse,0.0029878007299814313,56
Katy Campbell,0.0029493076605854075,57
Maria Bramont-Arias,0.0029023090619788366,58
Melinda Novoszath,0.002828897103850483,59
Julia Arino,0.0027329799926420913,60
Michelle Weber,0.0025635370315739833,61
Olga Kozydub,0.0025548595960499083,62
Justyna Burska,0.002534070544980586,63
Veronica Santoni,0.0023763956406287257,64
Stephanie Horner,0.0023608543540026145,65
Morgane Dornic,0.0023560557135117524,66
Serena Stel,0.0022753278795211154,67
Siyu Yan,0.0022206787051607907,68
Sofia Kolesnikova,0.0021619627827347125,69
Madelon Catteau,0.0021320776384293667,70
Mariia Novikova,0.0020129573355265697,71
Aurora Ponsele,0.0019957200762402857,72
Eden Girloanta,0.0019747155673904447,73
Lenka Sterbova,0.0019534464415865115,74
Krystyna Panchishko,0.0019443420850479363,75
Martina Grimaldi,0.0019335667878574104,76
Nikolett Szilagyi,0.0019181319375382395,77
Maisie Emily Macartney,0.0017058549965923916,78
Daria Kulik,0.0016890574970255907,79
Jeannette Spiwoks,0.0016416397376860952,80
Maria Vilas,0.0015796131015709083,81
Claire Six,0.0015750917502015487,82
Helvina Huet,0.0015387203420083129,83
Maria Babkina,0.0014604627753819794,84
Becca Mann,0.0014231416424874807,85
Ilona Maille,0.0014174363043878062,86
Silvia Ciccarella,0.0013111270206147031,87
Celia Heurtaux,0.0012853987845746215,88
Isabelle Harle,0.0012671041026398593,89
Alisia Tettamanzi,0.0012566910092940695,90
Nataly Caldas Calle,0.0012413809156489976,91
Nolwenn Nunes,0.0012304583791560276,92
Claudia Giralt Pidemont,0.0012231509980940496,93
Madisyn Armstrong,0.0012189837763638362,94
Lean Cabon,0.0011945497994624403,95
Elise Houllier,0.0011816467904871577,96
Jazmin Carlin,0.0011454163832431237,97
Judith Navarro Silvestre,0.0011284457153180804,98
Carla Goyanes Garcia,0.0010976303149808928,99
Keri-Anne Payne,0.0010960305590615566,100
Alice Franco,0.0010934470115150404,101
Kate Farley Sanderson,0.0010906106364773514,102
Jade Dusablon,0.0010814406941974544,103
