name,pagerank,rank
Leonie Beck,0.07672754124271605,1
Ana Marcela Cunha,0.06747225384386506,2
Sharon Van Rouwendaal,0.06322613153613983,3
Giulia Gabbrielleschi,0.03846476921102403,4
Anna Olasz,0.033792589808706634,5
Ginevra Taddeucci,0.02884794107395314,6
Angelica Andre,0.023807771291629972,7
Lea Boy,0.022662060311841085,8
Barbara Pozzobon,0.022383169397356566,9
Rachele Bruni,0.022276472200956927,10
Caroline Laure Jouisse,0.021528170725774603,11
Oceane Cassignol,0.021433883805320138,12
Jeannette Spiwoks,0.01953301528163419,13
Aurelie Muller,0.01871120828187688,14
Lara Grangeon De Villele,0.01689160478142729,15
Viviane Jungblut,0.0146431337968974,16
Maria De Valdes,0.013716187232178791,17
Kareena Lee,0.013246788969498132,18
Mafalda Rosa,0.012667453772049218,19
Martina De Memme,0.012296728170417909,20
Reka Rohacs,0.011195810543651203,21
Lisa Pou,0.011143976102059142,22
Arianna Bridi,0.010504938515592683,23
Paula Ruiz Bravo,0.010376296941246263,24
Moesha Johnson,0.009080831551934163,25
Haley Anderson,0.008945520195520147,26
Spela Perse,0.008437283203097171,27
Samantha Arevalo,0.007713065450649482,28
Katie Grimes,0.007563849007709341,29
Xin Xin,0.007082349493417658,30
Vivien Balogh,0.006952822385488121,31
Alice Dearing,0.006816725074883985,32
Chelsea Gubecka,0.006426531585129154,33
Eva Fabian,0.005889810575478881,34
Madelon Catteau,0.005429172021640105,35
Alena Benesova,0.00534479670117205,36
Mariah Denigan,0.005255438230564278,37
Finnia Wunram,0.0050898702972361825,38
Ashley Twichell,0.004940677156083856,39
Mira Szimcsak,0.004656053925111887,40
Maria Bramont-Arias,0.00458002996345948,41
Anastasiia Kirpichnikova,0.004438758246698498,42
Onon Katalin Somenek,0.003904408619841979,43
Cecilia Biagioli,0.003771580292509644,44
Sofie Callo,0.003749048084192628,45
Krystyna Panchishko,0.0037436541207810647,46
Yumi Kida,0.0034334411490617913,47
