name,pagerank,rank
Ana Marcela Cunha,0.08228918329145778,1
Rachele Bruni,0.0588429617664422,2
Arianna Bridi,0.05706998110267681,3
Leonie Beck,0.050665941301660404,4
Haley Anderson,0.04723977637669867,5
Sharon Van Rouwendaal,0.03728687626929476,6
Kareena Lee,0.03278455659261511,7
Xin Xin,0.0318493591935403,8
Finnia Wunram,0.02982647910315716,9
Lara Grangeon De Villele,0.027037249680665013,10
Aurelie Muller,0.018874410030057735,11
Giulia Gabbrielleschi,0.016719121408210257,12
Ashley Twichell,0.0155200879306173,13
Angelica Andre,0.01544864734442628,14
Samantha Arevalo,0.015287638897174589,15
Anna Olasz,0.013789574536263385,16
Esmee Vermeulen,0.012469598048690977,17
Martina De Memme,0.010288641653506339,18
Viviane Jungblut,0.009898614721090623,19
Lea Boy,0.009767855622862984,20
Hannah Moore,0.009432890295072808,21
Paula Ruiz Bravo,0.0093279352947462,22
Yawen Hou,0.008467936497905778,23
Chelsea Gubecka,0.007782843621469487,24
Alice Dearing,0.0077079465283364955,25
Alena Benesova,0.0065504864339475085,26
Oceane Cassignol,0.006451961902549637,27
Danielle Huskisson,0.006443725512149657,28
Reka Rohacs,0.006399721240422168,29
Chloe Gubecka,0.005751219455660437,30
Onon Katalin Somenek,0.0055030622216382715,31
Barbara Pozzobon,0.0053638122409762675,32
Yumi Kida,0.0052175699969535146,33
Maria De Valdes,0.004857947146529035,34
Mackenzie Brazier,0.004812733282288522,35
Caroline Laure Jouisse,0.004263076237269649,36
Spela Perse,0.004105664483724334,37
Angela Maurer,0.0040968148374868636,38
Fuwei Dong,0.004034995730969185,39
Lisa Pou,0.0035202094927651497,40
Erica Sullivan,0.003503124398977647,41
Maria Bramont-Arias,0.0034610638715031603,42
Eva Fabian,0.0034252573203641724,43
Yukimi Moriyama,0.0033818381011499043,44
Svenja Zihsler,0.003357023998396569,45
Kalliopi Araouzou,0.003347164810260231,46
Minami Niikura,0.003318634897133852,47
Ellen Olsson,0.0032457072463473284,48
Katy Campbell,0.0031681201166966363,49
Jeannette Spiwoks,0.0031614524916660316,50
Valeriia Ermakova,0.00304428336296574,51
Mariia Novikova,0.002941253981085318,52
Melinda Novoszath,0.0029389870989683905,53
Muran Tian,0.0027352562705833957,54
Chase Travis,0.0025950993669122194,55
Sarah Bosslet,0.002537105085220745,56
Morgane Dornic,0.0025287921749045064,57
Sofia Kolesnikova,0.002401658286042654,58
Serena Stel,0.0023878814836151485,59
Stephanie Horner,0.002367109175562677,60
Krystyna Panchishko,0.002361467326972361,61
Julia Arino,0.0022828357395032026,62
Anastasiia Krapivina,0.0022721246536124818,63
Adeline Furst,0.002251963202110849,64
Cecilia Biagioli,0.00223160024618054,65
Madisyn Armstrong,0.0021955250477271567,66
Ginevra Taddeucci,0.002177383229423091,67
Madelon Catteau,0.002049383963511801,68
Veronica Santoni,0.0020431015381588416,69
Eden Girloanta,0.0019506944387293352,70
Lenka Sterbova,0.0018376349031960296,71
Mafalda Rosa,0.0017945868144352219,72
Maria Babkina,0.001766552051753741,73
Justyna Burska,0.0017270074127128986,74
Maisie Emily Macartney,0.001700662511855104,75
Maria Vilas,0.0016608159527807588,76
Michelle Weber,0.0016204608891192533,77
Olga Kozydub,0.0016118720750627673,78
Helvina Huet,0.0015956712996605534,79
Claire Six,0.0015915501840887134,80
Ekaterina Sorokina,0.0015827240522947375,81
Aurora Ponsele,0.001468491671648704,82
Alice Franco,0.0014608513626939807,83
Nikolett Szilagyi,0.001456471865751379,84
Ilona Maille,0.001454544912500513,85
Yana Kurtseva,0.001438132575306246,86
Celia Heurtaux,0.0013889471480087628,87
Daria Volobueva,0.0013768717481368895,88
Silvia Ciccarella,0.0013332513504271855,89
Nolwenn Nunes,0.001301806112557521,90
Romina Soledad Imwinkelried,0.0012764689018731552,91
Kate Farley Sanderson,0.0012660876935512622,92
Claudia Giralt Pidemont,0.0012651353743183412,93
Becca Mann,0.0012480311061626797,94
Elise Houllier,0.0012057857588274898,95
Anastasia Basalduk,0.0011930973556211043,96
Martina Grimaldi,0.0011897874352274694,97
Siyu Yan,0.0011868700306451158,98
Lean Cabon,0.0011853955437028448,99
Carla Goyanes Garcia,0.0011544551562148349,100
Anna Fave,0.001102436739551998,101
Alisia Tettamanzi,0.0010805916908320514,102
Luca Vas,0.0010689111472039212,103
Emma Onolfo,0.0010462784465079629,104
Emily Clarke,0.0010367213738248949,105
Fraenzi Heinrich,0.0010068957978763694,106
Vivien Balogh,0.0010048585549892036,107
Anastasiia Kirpichnikova,0.0009776495967370586,108
Laura Rodriguez Santaularia,0.0009753796331146158,109
Chantel Lily Jeffrey,0.0009489158224013521,110
Fang Qu,0.0009479336835082723,111
Xu Chu,0.0009460885170782802,112
Pilar Geijo,0.0009271544164715546,113
Lucie Zubalikova,0.0009215896261151012,114
Judith Navarro Silvestre,0.0009129525471937669,115
Tsz Yin Nip,0.000895626169228163,116
Nataly Caldas Calle,0.0008891187877064668,117
Jazmin Carlin,0.0008833935974773995,118
Alisa Skorniakova,0.0008679196913882999,119
Marij Van Der Mast,0.0008304965072209407,120
Martha Sandoval,0.0008237478087768049,121
Nora Naessens,0.0008192202164412159,122
Jnaka Juhasz,0.0008145123786169838,123
Bianca Crisp,0.0008033679323876072,124
Daria Kulik,0.0008016944372496843,125
Polina Kharitonova,0.0007880665224216199,126
Betina Lorscheitter,0.0007781616632930834,127
Chloe Green,0.0007680122318781908,128
Martha Aguilar Ortega,0.0007656415922465813,129
Veronika Nikulina,0.000765598563489304,130
Polly Isabella Holden,0.0007547676079199285,131
Laerke Toft Ruby,0.0007454510076639483,132
Alice Bataille,0.0007380103563290154,133
Mariana Mendes,0.0007324207253670339,134
Cherelle Tahnee Oestringer,0.0007299827907884795,135
Céleste Vereecke,0.0007254338875650642,136
Mira Szimcsak,0.000721020969493672,137
Sabryna Lavoie,0.0007170906003514689,138
Li-Shan Chantal Liew,0.0007158420459277536,139
Anastasiia Kostyleva,0.0007008765951055027,140
Julie Pleskotova,0.0006984223559641377,141
Andrea Dominguez Casabella,0.0006936819162690184,142
Kiah Melverton,0.000689068150385748,143
Clara Andreea Spanu,0.0006826097315024602,144
Vasiliki Kadoglu,0.0006780334015563528,145
Lou-Anne Barniet,0.0006739510619535604,146
Anna Egorova,0.0006672193940290062,147
Emilie Cahuzac,0.0006671110540976605,148
Petra Mijic,0.0006645808341289253,149
Emma Calvo,0.0006586807406444322,150
Linda Ungerboeck,0.00065446333844098,151
Sofia Vakhrusheva,0.0006447494821939289,152
Isabella Rongione,0.0006366606166106675,153
Anna Brendstrup,0.0006270998830563031,154
Mahina Nicole Valdivia Dannenberg,0.0006249649696221115,155
Louise Culty,0.0006249595678462917,156
Manoella Barbosa,0.0006218305742392765,157
Paola Perez,0.0006183359237686654,158
Eva Vilar Yebra,0.0006152714400795248,159
Marie-Laurence Lortie,0.0006144852479003818,160
Robyn Kinghorn,0.0006007481184408976,161
Mélie Boulianne,0.0005959408688516729,162
Margaux Guillaume,0.0005940751598801589,163
Chaya Simone Zabludoff,0.0005936279091855845,164
Andrea Terriault,0.000591420351941208,165
Elea Linka,0.0005878997293566939,166
Marta Garzon Siles,0.0005859691192893119,167
Erika Yenssen,0.000584914583609374,168
Lilou Ambrass,0.0005843886097926195,169
