name,pagerank,rank
Ana Marcela Cunha,0.08454709773950948,1
Rachele Bruni,0.060015200085361056,2
Arianna Bridi,0.058206433210239564,3
Leonie Beck,0.05433623371779353,4
Haley Anderson,0.048959677306617974,5
Sharon Van Rouwendaal,0.03758458639516798,6
Xin Xin,0.034341279757493196,7
Kareena Lee,0.03363412673929271,8
Lara Grangeon De Villele,0.029541703949930723,9
Finnia Wunram,0.02818019626295151,10
Aurelie Muller,0.017570895050177986,11
Giulia Gabbrielleschi,0.015952142866571775,12
Angelica Andre,0.01588187880502322,13
Ashley Twichell,0.015391154600105246,14
Samantha Arevalo,0.012950687203086963,15
Anna Olasz,0.012672512156183908,16
Esmee Vermeulen,0.01205348755379075,17
Lea Boy,0.010538436728972304,18
Hannah Moore,0.010211959953413105,19
Martina De Memme,0.00939631101229545,20
Yawen Hou,0.00892883314261827,21
Paula Ruiz Bravo,0.008843806360972048,22
Viviane Jungblut,0.008230598072406604,23
Alice Dearing,0.007787184238624116,24
Alena Benesova,0.0066044609903364564,25
Reka Rohacs,0.006551131248474148,26
Chelsea Gubecka,0.006504458448232874,27
Oceane Cassignol,0.006335705716944025,28
Danielle Huskisson,0.006287317838459955,29
Chloe Gubecka,0.005969084444049687,30
Barbara Pozzobon,0.0055994164111170764,31
Onon Katalin Somenek,0.005075505504861243,32
Yumi Kida,0.005065898216538338,33
Mackenzie Brazier,0.004935742008229028,34
Maria De Valdes,0.004625700179471335,35
Caroline Laure Jouisse,0.004531394996370797,36
Fuwei Dong,0.004222148993823285,37
Spela Perse,0.0038811105025856273,38
Maria Bramont-Arias,0.003635410257761562,39
Erica Sullivan,0.0035275492495841325,40
Eva Fabian,0.0035214338890578083,41
Lisa Pou,0.0034979787652331612,42
Ellen Olsson,0.0033021155248243264,43
Jeannette Spiwoks,0.003283035610555021,44
Katy Campbell,0.003271200687710848,45
Angela Maurer,0.003242576810765919,46
Minami Niikura,0.0031748250821662036,47
Mariia Novikova,0.00313915487882859,48
Kalliopi Araouzou,0.0030975703857535424,49
Valeriia Ermakova,0.002990087075000446,50
Svenja Zihsler,0.0029012600407994607,51
Melinda Novoszath,0.0028735074348550556,52
Muran Tian,0.002674584132217532,53
Morgane Dornic,0.0024875726454620848,54
Serena Stel,0.0024728446684244027,55
Madisyn Armstrong,0.0024395906495032803,56
Chase Travis,0.002379527501150143,57
Stephanie Horner,0.0023595367674712313,58
Krystyna Panchishko,0.00235275413083339,59
Sofia Kolesnikova,0.0023408160727266397,60
Cecilia Biagioli,0.0022640029899754477,61
Julia Arino,0.002199710222920334,62
Yukimi Moriyama,0.0021660572380331165,63
Madelon Catteau,0.002156546293425523,64
Sarah Bosslet,0.0021464466215573167,65
Ginevra Taddeucci,0.002087764506290936,66
Veronica Santoni,0.0019729026377463795,67
Mafalda Rosa,0.0019386787060400442,68
Adeline Furst,0.0019078441559603045,69
Maria Babkina,0.0018178494045915277,70
Maisie Emily Macartney,0.0017985189760980254,71
Anastasiia Krapivina,0.001772520901851132,72
Maria Vilas,0.0017619700545850024,73
Eden Girloanta,0.0017123501294160598,74
Ekaterina Sorokina,0.0017069585374982492,75
Lenka Sterbova,0.0016970742109461833,76
Helvina Huet,0.001680747069024112,77
Claire Six,0.0016413170251180678,78
Alice Franco,0.001594448583968929,79
Olga Kozydub,0.0015730161194120575,80
Yana Kurtseva,0.001544918885795941,81
Justyna Burska,0.00153616082242979,82
Ilona Maille,0.0015104593882633917,83
Celia Heurtaux,0.0014511369759627223,84
Daria Volobueva,0.0014319338905167851,85
Silvia Ciccarella,0.0014177636688842239,86
Romina Soledad Imwinkelried,0.0014142514875496552,87
Nolwenn Nunes,0.0013689178144445093,88
Aurora Ponsele,0.0013493583447703257,89
