name,pagerank,rank
Leonie Beck,0.07372578079159603,1
Sharon Van Rouwendaal,0.06523520706606499,2
Ana Marcela Cunha,0.04984286421134616,3
Ginevra Taddeucci,0.04664976409356958,4
Giulia Gabbrielleschi,0.0365848951958355,5
Chelsea Gubecka,0.030018099476450375,6
Angelica Andre,0.02945719963035377,7
Aurelie Muller,0.027859470483887108,8
Caroline Laure Jouisse,0.0261883562653816,9
Anna Olasz,0.025745215750476478,10
Lea Boy,0.025637554098497398,11
Barbara Pozzobon,0.02097918156222114,12
Katie Grimes,0.01957152521563839,13
Viviane Jungblut,0.01918301262543231,14
Bettina Fábián,0.01854570808537778,15
Jeannette Spiwoks,0.017262635934271502,16
Mariah Denigan,0.015005998848601963,17
Oceane Cassignol,0.014889777161757566,18
Moesha Johnson,0.013933667935351777,19
Rachele Bruni,0.013676946868386811,20
Mafalda Rosa,0.01305166002305494,21
Arianna Bridi,0.012087510326474621,22
Reka Rohacs,0.011986199403021409,23
Maria De Valdes,0.0111734471558086,24
Mira Szimcsak,0.010689304963136428,25
Lara Grangeon De Villele,0.009653638309044543,26
Angela Martinez Guillen,0.009085885305989649,27
Lisa Pou,0.008649361862087555,28
Spela Perse,0.008571572610062788,29
Eva Fabian,0.008093322262891426,30
Martina De Memme,0.007904044726312582,31
Vivien Balogh,0.006344004366317251,32
Maria Bramont-Arias,0.006179632737618172,33
Sofie Callo,0.005396298445829199,34
Madeline Claire Gough,0.0051909545860869995,35
Anastasiia Kirpichnikova,0.005128935012370033,36
Kareena Lee,0.005007022402791904,37
Madelon Catteau,0.004998743031400684,38
Alena Benesova,0.0047939956089654324,39
Candela Sanchez Lora,0.004465578421404555,40
Airi Ebina,0.004016118711868528,41
Leah Crisp,0.00389773708703768,42
Silvia Ciccarella,0.003805543968886172,43
Paula Ruiz Bravo,0.003586132024264268,44
Ashley Twichell,0.0032844847513163666,45
Cecilia Biagioli,0.0030804794346775046,46
Giulia Berton,0.0029488615659407527,47
Tsz Yin Nip,0.00282256295036565,48
Amber Chloe Keegan,0.002807678262099749,49
Veronica Santoni,0.0027476464459963716,50
Celine Rieder,0.0027445809837399956,51
Bianca Crisp,0.00261356659423254,52
Lenka Sterbova,0.0025812064322471894,53
Candela Giordanino,0.0025778615188656335,54
Alice Dearing,0.0025447580992366504,55
Elea Linka,0.002466184325183675,56
Julie Pleskotova,0.002421229014265552,57
Samantha Arevalo,0.002399368292700612,58
Martha Sandoval,0.00238969977209136,59
Orian Gablan,0.0023869421095445596,60
Alisia Tettamanzi,0.002267243700936947,61
Kensey Mcmahon,0.002191730396627057,62
Luca Vas,0.002128819028115964,63
Eden Girloanta,0.002015497590191997,64
Xin Xin,0.001916650335334026,65
Diana Taszhanova,0.0018037820389570497,66
Krystyna Panchishko,0.001802106860210428,67
Narin Burcunaz,0.0017969646446164187,68
Emma Micheletti,0.0017237525464937058,69
Arianna Valloni,0.001677403010801339,70
Amica De Jager,0.001653435978965019,71
Jiake Sun,0.00157880092736751,72
Serena Stel,0.0015750249793107273,73
Omer Shwartz,0.001496289491568621,74
Iris Menechini,0.0014834139467178834,75
Haley Anderson,0.0014236314295441887,76
Yana Kurtseva,0.001415405602305661,77
Ekaterina Sorokina,0.0014053238344811998,78
Onon Katalin Somenek,0.0014033720024905177,79
Kate Farley Sanderson,0.0013704602302536924,80
Yumi Kida,0.0013697621390423172,81
Rebecca Talanti,0.0012854663510517407,82
Ichika Kajimoto,0.0012610530618467806,83
Anna Auld,0.0012448764671404576,84
Catherine Francis Van Rensburg,0.0012364448480736978,85
Summer Smith,0.001203010151818631,86
Jannette Spiwoks,0.0011565560577503384,87
Pilar Geijo,0.001142608466304183,88
Paola Perez,0.0011166061063921668,89
