name,pagerank,rank
Ana Marcela Cunha,0.08266761630904138,1
Rachele Bruni,0.058994270258664126,2
Arianna Bridi,0.0572141924489289,3
Leonie Beck,0.05128384725986247,4
Haley Anderson,0.047504082134103204,5
Sharon Van Rouwendaal,0.037270587124572915,6
Kareena Lee,0.03289846547579079,7
Xin Xin,0.03230412242763382,8
Finnia Wunram,0.02951028976962395,9
Lara Grangeon De Villele,0.02741726895530482,10
Aurelie Muller,0.01852786750215051,11
Giulia Gabbrielleschi,0.01652259195119677,12
Angelica Andre,0.01555637192216316,13
Ashley Twichell,0.015496342653231176,14
Samantha Arevalo,0.014853006626113155,15
Anna Olasz,0.013619650608550794,16
Esmee Vermeulen,0.012363766918366492,17
Martina De Memme,0.010176378855192294,18
Lea Boy,0.009855312600926544,19
Viviane Jungblut,0.009634051380147158,20
Hannah Moore,0.0095706678370107,21
Paula Ruiz Bravo,0.00927404100492529,22
Yawen Hou,0.00855242711234172,23
Alice Dearing,0.0076900353294313065,24
Chelsea Gubecka,0.007472097045408349,25
Alena Benesova,0.006573022410429983,26
Reka Rohacs,0.006466011385746205,27
Danielle Huskisson,0.006411550831647123,28
Oceane Cassignol,0.0063372116498645326,29
Chloe Gubecka,0.005785888473710938,30
Onon Katalin Somenek,0.00551263017365527,31
Barbara Pozzobon,0.0054411922250455404,32
Yumi Kida,0.0051610502764792236,33
Maria De Valdes,0.004864913896778124,34
Mackenzie Brazier,0.004822271627695855,35
Caroline Laure Jouisse,0.004325502092500577,36
Spela Perse,0.0041143445271948345,37
Fuwei Dong,0.00406901671716468,38
Angela Maurer,0.003913345475599005,39
Lisa Pou,0.0035138908516023507,40
Erica Sullivan,0.0035121346160963923,41
Maria Bramont-Arias,0.0035005515372604334,42
Eva Fabian,0.003473949649374117,43
Kalliopi Araouzou,0.003321635296037241,44
Ellen Olsson,0.003280461452810647,45
Svenja Zihsler,0.0032686271782812254,46
Minami Niikura,0.003253434798614439,47
Katy Campbell,0.003196483307059407,48
Jeannette Spiwoks,0.0031784315614221317,49
Yukimi Moriyama,0.003151709036678213,50
Valeriia Ermakova,0.002992860387119204,51
Mariia Novikova,0.0029865166609812973,52
Melinda Novoszath,0.002948098501360653,53
Muran Tian,0.002732053240907836,54
Chase Travis,0.0025711474650810403,55
Morgane Dornic,0.002558885349493114,56
Sarah Bosslet,0.002445733668152069,57
Sofia Kolesnikova,0.0024223430931893317,58
Serena Stel,0.0024186334834524286,59
Krystyna Panchishko,0.0023840614367903134,60
Stephanie Horner,0.002376979491588045,61
Julia Arino,0.0022772621146606325,62
Madisyn Armstrong,0.002242801145492026,63
Adeline Furst,0.002206687765932033,64
Ginevra Taddeucci,0.0021952360913228323,65
Cecilia Biagioli,0.0021819646341839087,66
Madelon Catteau,0.0020803497730643074,67
Anastasiia Krapivina,0.002075848791158908,68
Veronica Santoni,0.0020474437547069032,69
Eden Girloanta,0.001966129036215628,70
