name,pagerank,rank
Sharon Van Rouwendaal,0.07356625388700506,1
Leonie Beck,0.07244853118399115,2
Ana Marcela Cunha,0.06406477328965511,3
Ginevra Taddeucci,0.04697961960637375,4
Giulia Gabbrielleschi,0.043263246699817653,5
Anna Olasz,0.03211462933701568,6
Angelica Andre,0.029835083675476378,7
Lea Boy,0.023174789792861056,8
Barbara Pozzobon,0.022365963608466648,9
Caroline Laure Jouisse,0.021716957582819656,10
Rachele Bruni,0.021342223167338092,11
Oceane Cassignol,0.0211576282426331,12
Jeannette Spiwoks,0.01957648743435412,13
Aurelie Muller,0.01909347542582945,14
Viviane Jungblut,0.016752981716023095,15
Maria De Valdes,0.016150934035200678,16
Lara Grangeon De Villele,0.013504140739894716,17
Mafalda Rosa,0.011919091391754406,18
Lisa Pou,0.01137703507315795,19
Martina De Memme,0.011186927824908937,20
Moesha Johnson,0.011120716397478608,21
Reka Rohacs,0.010549473627031833,22
Kareena Lee,0.010238515333136277,23
Paula Ruiz Bravo,0.009386648034470443,24
Spela Perse,0.007736363369724164,25
Madelon Catteau,0.007293382102858058,26
Katie Grimes,0.0072204514217139686,27
Arianna Bridi,0.006545933428033737,28
Vivien Balogh,0.006479480742010621,29
Samantha Arevalo,0.006349123161065885,30
Haley Anderson,0.005741949845877658,31
Chelsea Gubecka,0.005733651514520604,32
Alice Dearing,0.005700675178837899,33
Alena Benesova,0.0054682071706172175,34
Eva Fabian,0.005252361473496738,35
Mariah Denigan,0.005037595079415081,36
Xin Xin,0.004655034651510942,37
Mira Szimcsak,0.0045985799273937904,38
Anastasiia Kirpichnikova,0.003944551011905302,39
Finnia Wunram,0.0038527802949304903,40
Maria Bramont-Arias,0.0037837296799168372,41
Ashley Twichell,0.003650763144617224,42
Sofie Callo,0.003421197768946833,43
Cecilia Biagioli,0.0034019822508033013,44
Krystyna Panchishko,0.0033748748961724083,45
Silvia Ciccarella,0.003321241216679103,46
Onon Katalin Somenek,0.003247452820626925,47
Serena Stel,0.003141785404275349,48
Yumi Kida,0.0030180064040283712,49
Giulia Berton,0.0029833563994460677,50
Kate Farley Sanderson,0.002932203414897143,51
Bettina Fábián,0.0028402796563723512,52
Lenka Sterbova,0.0027438274534653,53
Luca Vas,0.0025193127335189636,54
Angela Martinez Guillen,0.002417875309106845,55
Elea Linka,0.0023665932747949188,56
Ekaterina Sorokina,0.002311736044729256,57
Danielle Huskisson,0.002304357342056032,58
Yana Kurtseva,0.00207223826519563,59
Alisia Tettamanzi,0.002010446631419536,60
Bianca Crisp,0.0018150985781842852,61
Morgane Dornic,0.0017860635878226012,62
Jannette Spiwoks,0.0017404207148049992,63
Airi Ebina,0.0016829816274312303,64
Romina Soledad Imwinkelried,0.0016561548554522442,65
Stephanie Horner,0.0016234478477827686,66
Tsz Yin Nip,0.0016073508103268985,67
Narin Burcunaz,0.0015957137959237012,68
Veronica Santoni,0.001595092898858141,69
Candela Sanchez Lora,0.0015310949812680301,70
