name,pagerank,rank
Ana Marcela Cunha,0.07872091119067008,1
Rachele Bruni,0.05969308360092264,2
Arianna Bridi,0.05504548562261482,3
Haley Anderson,0.0437620949520054,4
Leonie Beck,0.03778879702369591,5
Sharon Van Rouwendaal,0.033426485443142924,6
Finnia Wunram,0.03229714201983789,7
Kareena Lee,0.030927353046699285,8
Xin Xin,0.030838770797520742,9
Lara Grangeon De Villele,0.024302369498315022,10
Aurelie Muller,0.024044644522207215,11
Giulia Gabbrielleschi,0.019776580571310515,12
Samantha Arevalo,0.017163337445316094,13
Ashley Twichell,0.017108368922956092,14
Anna Olasz,0.014992565099575108,15
Angelica Andre,0.014984082375562261,16
Esmee Vermeulen,0.013976054658716621,17
Viviane Jungblut,0.01256571863394381,18
Martina De Memme,0.011285731308294623,19
Chelsea Gubecka,0.011077625727063504,20
Paula Ruiz Bravo,0.009641822734798775,21
Yawen Hou,0.008593439891289547,22
Hannah Moore,0.008425577271869222,23
Lea Boy,0.0073706850599173646,24
Oceane Cassignol,0.006432715736199077,25
Angela Maurer,0.006296839954625867,26
Danielle Huskisson,0.0060938533133018755,27
Reka Rohacs,0.005973913681077584,28
Alice Dearing,0.005871970188185478,29
Alena Benesova,0.005461925671391356,30
Yukimi Moriyama,0.005392288831468126,31
Chloe Gubecka,0.005291170961809385,32
Yumi Kida,0.005243579452110841,33
Maria De Valdes,0.004961667830991598,34
Onon Katalin Somenek,0.004900546611848693,35
Mackenzie Brazier,0.00469388894654024,36
Anastasiia Krapivina,0.004488907461376067,37
Barbara Pozzobon,0.004228880226346557,38
Spela Perse,0.00421796196865447,39
Svenja Zihsler,0.004111486567858404,40
Fuwei Dong,0.003998755418605771,41
Sarah Bosslet,0.0039003962661412345,42
Kalliopi Araouzou,0.003873267390789017,43
Caroline Laure Jouisse,0.0038182746608150216,44
Lisa Pou,0.003690239928488694,45
Erica Sullivan,0.0036394226584698305,46
Ginevra Taddeucci,0.0036182917018165697,47
Minami Niikura,0.003617729009903195,48
Katy Campbell,0.003126904394472879,49
Ellen Olsson,0.0030615455017370514,50
Maria Bramont-Arias,0.0030458241461812714,51
Eva Fabian,0.0029637818387410037,52
Chase Travis,0.0029637108264396503,53
Muran Tian,0.0029518007104744354,54
Cecilia Biagioli,0.002894272326914645,55
Adeline Furst,0.002890464245556629,56
Melinda Novoszath,0.002836708454166344,57
Valeriia Ermakova,0.002809332538502677,58
Stephanie Horner,0.002656224529800041,59
Julia Arino,0.002559801401765664,60
Morgane Dornic,0.002554640261805538,61
Mariia Novikova,0.0023377675844487873,62
