name,pagerank,rank
Ana Marcela Cunha,0.08124991647496704,1
Rachele Bruni,0.05841894131113664,2
Arianna Bridi,0.05663116127750946,3
Leonie Beck,0.04922620644913725,4
Haley Anderson,0.046504259228509204,5
Sharon Van Rouwendaal,0.037239123258910094,6
Kareena Lee,0.03240348617398498,7
Xin Xin,0.030835325795018846,8
Finnia Wunram,0.03034550575927549,9
Lara Grangeon De Villele,0.026221856391177762,10
Aurelie Muller,0.019649940297394794,11
Giulia Gabbrielleschi,0.0170509633188795,12
Samantha Arevalo,0.016048861692279225,13
Ashley Twichell,0.015550747737332194,14
Angelica Andre,0.015298845976268786,15
Anna Olasz,0.014095966120009155,16
Esmee Vermeulen,0.012602646789054392,17
Martina De Memme,0.010454137494676895,18
Viviane Jungblut,0.010405750028093703,19
Lea Boy,0.00960816337072161,20
Paula Ruiz Bravo,0.009438505787593468,21
Hannah Moore,0.009181542151502239,22
Chelsea Gubecka,0.008389321332457343,23
Yawen Hou,0.008306498705044086,24
Alice Dearing,0.0077068959054464705,25
Oceane Cassignol,0.006710741387589863,26
Alena Benesova,0.00652158976665986,27
Danielle Huskisson,0.00650184715742778,28
Reka Rohacs,0.006304516534576555,29
Chloe Gubecka,0.005656708994642604,30
Onon Katalin Somenek,0.005514040576056839,31
Barbara Pozzobon,0.005360683042611414,32
Yumi Kida,0.005276841096218184,33
Maria De Valdes,0.0048738430673448945,34
Mackenzie Brazier,0.004756106312028715,35
Angela Maurer,0.004405746367208534,36
Caroline Laure Jouisse,0.004194195241303675,37
Spela Perse,0.004130646083814176,38
Fuwei Dong,0.00398278400058796,39
Yukimi Moriyama,0.003750852229640837,40
Lisa Pou,0.003518851180670309,41
Erica Sullivan,0.003493372753052993,42
Svenja Zihsler,0.0034771742849897015,43
Kalliopi Araouzou,0.0034102793275054585,44
Maria Bramont-Arias,0.0034036589427533094,45
Minami Niikura,0.0033923051067363767,46
Eva Fabian,0.003382649627906522,47
Ellen Olsson,0.0032331920511637475,48
Jeannette Spiwoks,0.003135074320956781,49
Katy Campbell,0.0031291557983115577,50
Valeriia Ermakova,0.0031149312790214163,51
Melinda Novoszath,0.0029211147519616304,52
Mariia Novikova,0.002892351163758421,53
Sarah Bosslet,0.0027518885365385706,54
Muran Tian,0.002749994999051137,55
Anastasiia Krapivina,0.0026862644803745993,56
Chase Travis,0.002655815392721485,57
Morgane Dornic,0.0025187885732901034,58
Sofia Kolesnikova,0.002395404984033482,59
Stephanie Horner,0.002378460945330871,60
Serena Stel,0.002370387585317076,61
Krystyna Panchishko,0.002353029949744131,62
Adeline Furst,0.0023465466105677445,63
Julia Arino,0.002327073090220977,64
Cecilia Biagioli,0.002293745204311915,65
Ginevra Taddeucci,0.0021869974033466287,66
Madisyn Armstrong,0.0021277831032162635,67
Veronica Santoni,0.002061818182656468,68
Madelon Catteau,0.0020259678795460524,69
Eden Girloanta,0.0019565017547252816,70
Lenka Sterbova,0.001843723779278199,71
Justyna Burska,0.0017992266034333785,72
Maria Babkina,0.0017597892694348155,73
Mafalda Rosa,0.0017572518188155,74
Michelle Weber,0.001731761861134405,75
Olga Kozydub,0.0016917541809081118,76
Maisie Emily Macartney,0.0016780116269937142,77
Maria Vilas,0.0016352586704199243,78
Claire Six,0.0015823963539954161,79
Helvina Huet,0.0015782428320568862,80
Alice Franco,0.001557122809942765,81
Ekaterina Sorokina,0.0015502930011477096,82
Aurora Ponsele,0.0015084403051812017,83
Nikolett Szilagyi,0.0014799067195234966,84
Ilona Maille,0.0014432081012249365,85
Yana Kurtseva,0.0014102357623378987,86
Celia Heurtaux,0.0013767082972041516,87
Daria Volobueva,0.0013655716427052329,88
Martina Grimaldi,0.0013231208904222142,89
Silvia Ciccarella,0.0013147517186133193,90
Siyu Yan,0.0012907279542459758,91
Nolwenn Nunes,0.0012887200989857867,92
Becca Mann,0.0012749502149588948,93
Romina Soledad Imwinkelried,0.001257210936596245,94
Kate Farley Sanderson,0.0012525009304509452,95
Claudia Giralt Pidemont,0.001252205786826817,96
Elise Houllier,0.0011957285363067994,97
Anastasia Basalduk,0.001172320412690327,98
Lean Cabon,0.001169989278680454,99
Carla Goyanes Garcia,0.0011456752953793114,100
Anna Fave,0.0010930299174078666,101
Alisia Tettamanzi,0.0010918971354098373,102
Luca Vas,0.001057399054757463,103
Emma Onolfo,0.0010408564798226913,104
Emily Clarke,0.0010216969802612076,105
Fraenzi Heinrich,0.0010007227306909772,106
Vivien Balogh,0.000992924158211221,107
Pilar Geijo,0.0009894846027856032,108
Anastasiia Kirpichnikova,0.0009663229962459964,109
Laura Rodriguez Santaularia,0.0009637650877931366,110
Fang Qu,0.0009596180421708005,111
Xu Chu,0.0009481939150069868,112
Chantel Lily Jeffrey,0.0009419718215562826,113
Judith Navarro Silvestre,0.0009304452799695901,114
Jazmin Carlin,0.0009239987111344695,115
Nataly Caldas Calle,0.0009153747190010363,116
Lucie Zubalikova,0.0009137255381200819,117
Daria Kulik,0.0008978378547530089,118
Tsz Yin Nip,0.0008856642885234844,119
