name,pagerank,rank
Ana Marcela Cunha,0.07643430343965556,1
Rachele Bruni,0.060036675539993825,2
Leonie Beck,0.054839623665751576,3
Arianna Bridi,0.053197233454860895,4
Sharon Van Rouwendaal,0.04012473529913413,5
Haley Anderson,0.03876319587652107,6
Lara Grangeon De Villele,0.03287673191511604,7
Xin Xin,0.028876550565035394,8
Kareena Lee,0.025789880877101823,9
Giulia Gabbrielleschi,0.021747998983099318,10
Lea Boy,0.020584258213024485,11
Anna Olasz,0.019627301107233364,12
Oceane Cassignol,0.019571275314118137,13
Finnia Wunram,0.019312447766821277,14
Angelica Andre,0.017872823587519435,15
Aurelie Muller,0.01485860867956213,16
Paula Ruiz Bravo,0.014590313528705974,17
Samantha Arevalo,0.013995998705106866,18
Ashley Twichell,0.012883345294987122,19
Reka Rohacs,0.010776717745007387,20
Hannah Moore,0.009031529974238792,21
Alice Dearing,0.009012137778375229,22
Esmee Vermeulen,0.00889461128316908,23
Alena Benesova,0.008555940249220823,24
Barbara Pozzobon,0.008212217550818962,25
Onon Katalin Somenek,0.008112955840002637,26
Yawen Hou,0.007827818182449278,27
Maria De Valdes,0.006132931223785584,28
Viviane Jungblut,0.0059515351517716196,29
Ginevra Taddeucci,0.005735786872156328,30
Danielle Huskisson,0.005679196653006982,31
Martina De Memme,0.005411138360712158,32
Chloe Gubecka,0.005309231742555853,33
Caroline Laure Jouisse,0.004831044795427817,34
Spela Perse,0.004290170625472164,35
Mackenzie Brazier,0.0042288020040690665,36
Chelsea Gubecka,0.004176170855403944,37
Yumi Kida,0.004172557124083219,38
Fuwei Dong,0.004011959525038054,39
Anastasiia Kirpichnikova,0.003986709543146209,40
Ekaterina Sorokina,0.0039778202877843016,41
Lisa Pou,0.0038067180296347623,42
Jeannette Spiwoks,0.003625183207811822,43
Eva Fabian,0.003558077968364962,44
Maria Bramont-Arias,0.0035405138916983526,45
Krystyna Panchishko,0.003470378979715662,46
Ellen Olsson,0.003090833805926606,47
Madelon Catteau,0.003066208338515787,48
Mira Szimcsak,0.002992628794554108,49
Erica Sullivan,0.002984676003076251,50
Katy Campbell,0.002977843788180546,51
Mariia Novikova,0.002865960223318918,52
Valeriia Ermakova,0.0028024405144960133,53
Minami Niikura,0.0027005597293553534,54
Madisyn Armstrong,0.00261661570657496,55
Kalliopi Araouzou,0.0025946157566261456,56
Serena Stel,0.002534226728857081,57
Morgane Dornic,0.0024892203922230014,58
Sofia Kolesnikova,0.0024266433719980283,59
Mafalda Rosa,0.002301876394305203,60
Cecilia Biagioli,0.0022125845868188384,61
Stephanie Horner,0.002194589756314994,62
Isabella Sinisi,0.0021538645563499003,63
Melinda Novoszath,0.0020999022133852004,64
Muran Tian,0.002044080458455147,65
Angela Maurer,0.0020216511394809985,66
Emily Clarke,0.0019610140848533623,67
Maisie Emily Macartney,0.0019133769851578874,68
Svenja Zihsler,0.001856780877896244,69
Maria Vilas,0.0018508404891963834,70
Helvina Huet,0.0018348166511481575,71
Julia Arino,0.0018103165567220866,72
Lenka Sterbova,0.0017753574224953004,73
Claire Six,0.0017316591877561318,74
Maria Babkina,0.0016652976986829256,75
Eden Girloanta,0.00163359435344482,76
Yana Kurtseva,0.001632881723504738,77
Veronica Santoni,0.001630218958936025,78
Ilona Maille,0.0016063002194120508,79
Chase Travis,0.0015898245235273657,80
Celia Heurtaux,0.0015599431324055085,81
Justyna Burska,0.0015559452339849035,82
Romina Soledad Imwinkelried,0.001514601112051967,83
Silvia Ciccarella,0.001510182831071012,84
Anastasiia Krapivina,0.0015011833534727228,85
Nolwenn Nunes,0.001490079737749998,86
Luca Vas,0.0014841507137272108,87
Claudia Giralt Pidemont,0.0014515451254638891,88
Sarah Bosslet,0.0014201120643602683,89
Daria Volobueva,0.0013910441413694666,90
Kate Farley Sanderson,0.0013623690330978897,91
Alice Franco,0.0013565391901095146,92
Anastasia Basalduk,0.001336660911982503,93
Lean Cabon,0.001336500768290591,94
Carla Goyanes Garcia,0.0013283066465663432,95
Olga Kozydub,0.0012997964123389967,96
Anna Fave,0.0012305132084666833,97
Adeline Furst,0.0012288488348886166,98
Elise Houllier,0.0012005376681741783,99
Vivien Balogh,0.001157144375039564,100
Emma Onolfo,0.0011484450232240348,101
Laura Rodriguez Santaularia,0.0011019918950152334,102
Becca Mann,0.001091310582777707,103
Fraenzi Heinrich,0.0010826289464895907,104
Michelle Weber,0.001039427127116295,105
Lucie Zubalikova,0.0010333106560448584,106
Tsz Yin Nip,0.0010045703294973586,107
Pilar Geijo,0.000994087090276877,108
Yukimi Moriyama,0.0009864221843390167,109
Johanna Enkner,0.0009760233487611277,110
Chantel Lily Jeffrey,0.0009594217618593751,111
Julie Pleskotova,0.0009524389735404888,112
Bianca Crisp,0.0009493703084365057,113
Jnaka Juhasz,0.0009404649172639592,114
Marij Van Der Mast,0.0009273055421235115,115
Alisa Skorniakova,0.0009266791162545211,116
Alisia Tettamanzi,0.0009258180055867302,117
Xu Chu,0.0009213269885252485,118
Martha Sandoval,0.0009074499573156016,119
Nora Naessens,0.0008997362196483802,120
Chloe Green,0.0008859608584835525,121
Elea Linka,0.0008682191970202021,122
Polina Kharitonova,0.0008681906676049447,123
