name,pagerank,rank
Leonie Beck,0.07286063299334265,1
Sharon Van Rouwendaal,0.06441748253019465,2
Ana Marcela Cunha,0.04910982031725703,3
Ginevra Taddeucci,0.046071710854460934,4
Giulia Gabbrielleschi,0.03571468107706685,5
Chelsea Gubecka,0.029971831221496895,6
Angelica Andre,0.02899196133861225,7
Aurelie Muller,0.027608734519378855,8
Lea Boy,0.02746628981871901,9
Caroline Laure Jouisse,0.02696855494635976,10
Anna Olasz,0.025517021072668455,11
Bettina Fábián,0.02058013038908525,12
Barbara Pozzobon,0.020538238705742628,13
Katie Grimes,0.019512195788261005,14
Viviane Jungblut,0.01907511936017024,15
Jeannette Spiwoks,0.017739012539506476,16
Moesha Johnson,0.015736591770877797,17
Mariah Denigan,0.014893990111257678,18
Oceane Cassignol,0.014421737261364597,19
Rachele Bruni,0.013254773360936995,20
Arianna Bridi,0.013205111561833138,21
Mafalda Rosa,0.01282574021282151,22
Reka Rohacs,0.011674935785591494,23
Maria De Valdes,0.01144435623941773,24
Mira Szimcsak,0.0105185406702718,25
Lara Grangeon De Villele,0.009293851551388642,26
Angela Martinez Guillen,0.008982963883729085,27
Spela Perse,0.008420029433232536,28
Lisa Pou,0.008389993446597022,29
Eva Fabian,0.00793147067671282,30
Martina De Memme,0.007651867840223688,31
Vivien Balogh,0.006360228886072885,32
Maria Bramont-Arias,0.006306554332469585,33
Sofie Callo,0.005330111800091068,34
Madeline Claire Gough,0.005180287893495013,35
Anastasiia Kirpichnikova,0.005015714624205583,36
Madelon Catteau,0.004869511324549028,37
Kareena Lee,0.004868437658480721,38
Alena Benesova,0.004740861444240888,39
Candela Sanchez Lora,0.0045763935492077,40
Airi Ebina,0.003974816129959379,41
Leah Crisp,0.003918819872968579,42
Silvia Ciccarella,0.003661079398392872,43
Paula Ruiz Bravo,0.003358976476561363,44
Ashley Twichell,0.0031820129037597373,45
Cecilia Biagioli,0.0029859360771869055,46
Amber Chloe Keegan,0.002967240422437494,47
Giulia Berton,0.002864085997669386,48
Tsz Yin Nip,0.002808547067746883,49
Celine Rieder,0.002756391973014766,50
Alice Dearing,0.002701810108284148,51
Veronica Santoni,0.002647929829015623,52
Bianca Crisp,0.002548052285777971,53
Lenka Sterbova,0.002547013129144688,54
Candela Giordanino,0.0025339272485098065,55
Elea Linka,0.002405882777479821,56
Julie Pleskotova,0.002392719375207231,57
Martha Sandoval,0.002366174636095152,58
Orian Gablan,0.0023229607814447494,59
Samantha Arevalo,0.002241419676448434,60
Alisia Tettamanzi,0.002218711604173024,61
Serena Stel,0.0021518380237854095,62
Kensey Mcmahon,0.0021504235849792133,63
Luca Vas,0.0020875307580048557,64
Eden Girloanta,0.001962248517309144,65
Emma Micheletti,0.0018469848353103308,66
Xin Xin,0.0018467135807315824,67
Narin Burcunaz,0.001778867497451079,68
Diana Taszhanova,0.0017787887630537009,69
Krystyna Panchishko,0.0017491494330346634,70
Arianna Valloni,0.0016513622617974556,71
Amica De Jager,0.0016347617865268994,72
Giulia Salin,0.0015701363841293665,73
Jiake Sun,0.0015624940089648143,74
Omer Shwartz,0.001480477539489768,75
Iris Menechini,0.001465678240476586,76
Yana Kurtseva,0.0013673788195745157,77
Alessia Ossoli,0.001353665833742592,78
Ekaterina Sorokina,0.0013528861599073592,79
Haley Anderson,0.0013481824133081905,80
Onon Katalin Somenek,0.001328546956885906,81
Yumi Kida,0.0013074193283679537,82
Kate Farley Sanderson,0.0012916856713419819,83
Rebecca Talanti,0.001267314051448588,84
Ichika Kajimoto,0.0012459907984240812,85
Anna Auld,0.001221500235439936,86
Catherine Francis Van Rensburg,0.0012205366056029568,87
Summer Smith,0.0011777005162170798,88
Pilar Geijo,0.0011319786169584505,89
Jannette Spiwoks,0.0011118190866108608,90
Li-Shan Chantal Liew,0.0011031789640329628,91
Paola Perez,0.0010959657355273213,92
Pac Tung Nikita Lam,0.0010865474471524943,93
Vivien Nett,0.0010760564732965705,94
Yu-Wen Teng,0.0010677285366430757,95
Romina Soledad Imwinkelried,0.001063792664839067,96
Finnia Wunram,0.0010574307113777695,97
Claire Weinstein,0.0010488196707760197,98
Veronika Volikov,0.0009979483410101587,99
Marie Kuntzmann,0.0009920355194412316,100
Morgane Dornic,0.0009904721642517494,101
Sevim Eylul Supurgeci,0.0009639120573177663,102
Xiaoming Ma,0.0009524982304808793,103
Fabienne Wenske,0.0009474104676914809,104
Zsofia Varga,0.0009367856188771419,105
Hanano Kato,0.0009253308825271378,106
Yukimi Moriyama,0.0009235278208960774,107
Nefeli Evangelia Giannopoulou,0.0009203966889651492,108
Emily Golos,0.0009199696274702633,109
Jacqueline Davison-Mcgovern,0.0009174182736564284,110
Emili Seyevich,0.0009157581325780334,111
Ofek Adir,0.0009121151922961811,112
Tal Ashkenazi,0.0009091523735486749,113
Tamar Delmonte,0.0009083534206806979,114
Renata Vigano,0.0009024517529517185,115
Kincso Gal,0.0009000653354487044,116
Kexin Wang,0.000898955534653552,117
Ella Dyson,0.0008951269075307177,118
Elena Tortora,0.0008896509486213896,119
Sofia Kolesnikova,0.0008835284242077054,120
Johanna Enkner,0.0008809007481495559,121
Emma Finlin,0.0008586435116266975,122
Noa Barderan,0.0008259531566214768,123
Abby Dunford,0.0008206201659079127,124
Noga Baruch,0.0008080166129434877,125
Danielle Huskisson,0.0008048816719047566,126
Tuna Erdogan,0.0008041616432701818,127
Anna Györffy Lili,0.0007934930575739158,128
Lucie Hanquet,0.0007934124603445737,129
Isabella Sinisi,0.000785927668794954,130
Noga Zilberberg,0.0007854110046457216,131
Madisyn Armstrong,0.000780580345852989,132
Lamees Elsokkary,0.0007780515151901828,133
Clemence Coccordano,0.0007722996156528327,134
Blanka Berecz,0.0007672494923091824,135
Anna Tymashenko,0.000766801655604895,136
Finella Gibbs-Beal,0.000756712823147254,137
Gili Weltman,0.0007561979056330298,138
Lucie Zubalikova,0.0007556808714226868,139
Michelle Weber,0.0007535975377520465,140
Ayala Chudy,0.0007497381069705628,141
Bailey O'Regan,0.0007485815089416873,142
Hae Rim Lee,0.0007444861596576378,143
Federica Senatore,0.0007347474188502823,144
Jeongmin Lee,0.0007345197854641009,145
Paula Otero Fernandez,0.0007285782746534587,146
Sofie Callo Von Platen,0.0007276824976709061,147
Helena Hvid Hansen,0.0007249337610709097,148
Lara Braun,0.000717286255083678,149
Katja Fain,0.0007169076209893141,150
Klaudia Tarasiewicz,0.0007100821631022115,151
Paulina Alanis Hernandez,0.0007041984205586776,152
Ludovica Terlizzi,0.0007032218291098676,153
Lia Arad,0.0006922996721716182,154
Jimena Perez Blanco,0.0006872847310899202,155
Ece Yildirim,0.0006842337844901466,156
Mathilde Herlem,0.0006828797914524869,157
Eden Goldenberg,0.0006797352281658895,158
Marlene Blanke,0.0006789600432627983,159
Jess Mouatt,0.0006741361848219519,160
Eden Botbol,0.000671651085201368,161
Talya Erdogan,0.0006686824578015392,162
Adeline Furst,0.0006578988284790819,163
Matea Sumajstorcic,0.0006576522933637861,164
Minami Niikura,0.0006576422036324881,165
Katrina Bellio,0.0006495330434038627,166
Shutong Wu,0.0006458777739309289,167
Nadine Karim,0.0006429722096188513,168
Emma Calvo,0.0006418586510087979,169
