name,pagerank,rank
Ana Marcela Cunha,0.08408117677063019,1
Rachele Bruni,0.05973880237289934,2
Arianna Bridi,0.05791669389742005,3
Leonie Beck,0.053665845572625506,4
Haley Anderson,0.04864642260705463,5
Sharon Van Rouwendaal,0.0375194849660789,6
Xin Xin,0.03386528394983145,7
Kareena Lee,0.0334863835487197,8
Lara Grangeon De Villele,0.02901452258519315,9
Finnia Wunram,0.02851696130260542,10
Aurelie Muller,0.017701168591222227,11
Giulia Gabbrielleschi,0.016108283144377383,12
Angelica Andre,0.01584200743654655,13
Ashley Twichell,0.01537980246510117,14
Samantha Arevalo,0.013291624210489529,15
Anna Olasz,0.012944137047291363,16
Esmee Vermeulen,0.01212317946781501,17
Lea Boy,0.010377909563083315,18
Hannah Moore,0.01004747149864216,19
Martina De Memme,0.00959763944530163,20
Paula Ruiz Bravo,0.008993071571532164,21
Yawen Hou,0.008829851854391736,22
Viviane Jungblut,0.008494949165352397,23
Alice Dearing,0.007778846905928656,24
Chelsea Gubecka,0.00672237137858979,25
Alena Benesova,0.006562586854875478,26
Reka Rohacs,0.006492742587626536,27
Oceane Cassignol,0.006328515985424024,28
Danielle Huskisson,0.00631416451802456,29
Chloe Gubecka,0.005916753239095871,30
Barbara Pozzobon,0.005593413865967775,31
Onon Katalin Somenek,0.005250137425904129,32
Yumi Kida,0.005105193141235688,33
Mackenzie Brazier,0.004898811900541531,34
Maria De Valdes,0.0047560212998346415,35
Caroline Laure Jouisse,0.0044500246652545645,36
Fuwei Dong,0.0041732710848018315,37
Spela Perse,0.0039019259273851623,38
Maria Bramont-Arias,0.00359307753892331,39
Erica Sullivan,0.0035157863872994056,40
Eva Fabian,0.0035135044882560655,41
Lisa Pou,0.0034988011681899114,42
Angela Maurer,0.003415337945931124,43
Ellen Olsson,0.003282509337461614,44
Katy Campbell,0.003248909934706379,45
Jeannette Spiwoks,0.0032377652671084344,46
Minami Niikura,0.003189490418018268,47
Kalliopi Araouzou,0.0031424420723122825,48
Mariia Novikova,0.0030745991076764167,49
Svenja Zihsler,0.003005957292560456,50
Valeriia Ermakova,0.002956713244785018,51
Melinda Novoszath,0.002893099010963578,52
Muran Tian,0.002674604650742207,53
Morgane Dornic,0.0025648218827748173,54
Serena Stel,0.002436540507430309,55
Chase Travis,0.0024216425232869926,56
Yukimi Moriyama,0.002411782210612379,57
Madisyn Armstrong,0.002377592827393503,58
Stephanie Horner,0.00234466382422941,59
Krystyna Panchishko,0.00232707864668641,60
Sofia Kolesnikova,0.0023126445990766962,61
Sarah Bosslet,0.0022291835539693648,62
Cecilia Biagioli,0.002212217021482589,63
Julia Arino,0.002200137232659695,64
Ginevra Taddeucci,0.0021694898549169893,65
Madelon Catteau,0.0021187427669872947,66
Veronica Santoni,0.001985442085943661,67
Adeline Furst,0.001972064876902315,68
Mafalda Rosa,0.0018974898600728433,69
Anastasiia Krapivina,0.0018215321915775508,70
Eden Girloanta,0.0018104020686870498,71
Lenka Sterbova,0.0018034261451598977,72
Maria Babkina,0.0017904593574045386,73
Maisie Emily Macartney,0.0017665785609274147,74
Maria Vilas,0.0017309497548839913,75
Ekaterina Sorokina,0.0016662684841110725,76
Helvina Huet,0.0016501516758756368,77
Claire Six,0.0016195877561010043,78
Justyna Burska,0.0015791537182838623,79
Olga Kozydub,0.0015781991793204179,80
Alice Franco,0.0015248127814785667,81
Yana Kurtseva,0.001509369940293185,82
Ilona Maille,0.0014903032462580922,83
Celia Heurtaux,0.001428587256446832,84
Daria Volobueva,0.0014073989909679126,85
Silvia Ciccarella,0.0013886562094849479,86
Aurora Ponsele,0.0013686225144300024,87
Romina Soledad Imwinkelried,0.001366380911275934,88
Nolwenn Nunes,0.0013429268929959011,89
Nikolett Szilagyi,0.001317611903844388,90
Michelle Weber,0.0013138136679593496,91
Claudia Giralt Pidemont,0.0013045889196925584,92
Kate Farley Sanderson,0.0013005119709861973,93
Anastasia Basalduk,0.0012507303969054725,94
Lean Cabon,0.0012315353042398121,95
Elise Houllier,0.0012285523329407073,96
Carla Goyanes Garcia,0.001187418450302981,97
Becca Mann,0.001186585003445312,98
Anna Fave,0.001132027514907387,99
Luca Vas,0.0010951254351923368,100
Emily Clarke,0.0010809728265582241,101
Martina Grimaldi,0.0010658634618813333,102
Emma Onolfo,0.0010658378741471844,103
Alisia Tettamanzi,0.0010589677663656574,104
Vivien Balogh,0.0010405698974846375,105
Fraenzi Heinrich,0.0010228793876454053,106
Anastasiia Kirpichnikova,0.0010126818687088042,107
Laura Rodriguez Santaularia,0.0010113096858158964,108
Pilar Geijo,0.0009921512816736654,109
Chantel Lily Jeffrey,0.0009648354372564091,110
Xu Chu,0.0009471480987214744,111
Lucie Zubalikova,0.0009468405789496033,112
Siyu Yan,0.0009251586663251946,113
Tsz Yin Nip,0.000924484885098474,114
Fang Qu,0.0009194785675131322,115
Alisa Skorniakova,0.000886157197997148,116
Bianca Crisp,0.0008528259255953347,117
Judith Navarro Silvestre,0.0008524154831520479,118
Marij Van Der Mast,0.0008468799745725546,119
Jnaka Juhasz,0.0008443697117752754,120
Martha Sandoval,0.0008443061796364884,121
Nora Naessens,0.000834751345008501,122
Nataly Caldas Calle,0.0008170463593989165,123
Polina Kharitonova,0.000802975630426852,124
Chloe Green,0.0007891513738224813,125
Veronika Nikulina,0.0007815761069147294,126
Jazmin Carlin,0.0007712822012918197,127
Laerke Toft Ruby,0.0007659475966464676,128
Martha Aguilar Ortega,0.0007620916507915793,129
Alice Bataille,0.0007586066138699598,130
Mariana Mendes,0.000752728550782369,131
Daria Kulik,0.0007506915059044152,132
Polly Isabella Holden,0.0007477562001207956,133
Mira Szimcsak,0.0007448331813197684,134
Li-Shan Chantal Liew,0.000740568106079994,135
Céleste Vereecke,0.0007398399281913592,136
Cherelle Tahnee Oestringer,0.000739235891692958,137
Anastasiia Kostyleva,0.0007315789767746946,138
Andrea Dominguez Casabella,0.0007176943593628707,139
Julie Pleskotova,0.0007176333418988806,140
Sabryna Lavoie,0.0007085290232384876,141
Clara Andreea Spanu,0.0006995583793821277,142
Betina Lorscheitter,0.0006976356326611074,143
Lou-Anne Barniet,0.0006910566738732411,144
Vasiliki Kadoglu,0.0006883568531197637,145
Emma Calvo,0.000681486885045427,146
Petra Mijic,0.0006811255944676939,147
Anna Egorova,0.0006695065533816017,148
Linda Ungerboeck,0.0006656900218416218,149
Sofia Vakhrusheva,0.0006656241858212237,150
Emilie Cahuzac,0.0006638441062790866,151
Louise Culty,0.0006401571820910178,152
Anna Brendstrup,0.0006397681895718964,153
Paola Perez,0.0006355081624454828,154
Manoella Barbosa,0.0006341653690120076,155
Mahina Nicole Valdivia Dannenberg,0.0006257115679705113,156
Marie-Laurence Lortie,0.0006240452756210587,157
Eva Vilar Yebra,0.000614854510496667,158
Erika Yenssen,0.0006110390603291708,159
Mélie Boulianne,0.0006104255628520727,160
Elea Linka,0.0006088743027712477,161
Andrea Terriault,0.0006085674321427172,162
Robyn Kinghorn,0.0006042782901449363,163
Margaux Guillaume,0.0006035544850554295,164
Aroa Silva Fidalgo,0.0006004675267418479,165
Lilou Ambrass,0.0005985927640658493,166
Kenna Delaney Godfrey Smallegange,0.0005930667661343019,167
Ci Chen,0.0005916611457503204,168
Solene Cousseau,0.00058724805868759,169
Marta Garzon Siles,0.0005869211402960912,170
Jordan White,0.0005804534779256141,171
Alexia Bouteilly,0.0005763611067599355,172
Marina Castro Atalaya,0.0005742623527045678,173
Maiana Flament,0.0005705254975615606,174
Kincso Gal,0.0005660729421039461,175
Mikayla Messer,0.0005654711971282949,176
Karolina Dubcakova,0.0005639053139269903,177
Maria Claro Martinez,0.0005621554396798976,178
Marie-Amélie Henriet,0.0005615847484878826,179
Mia Desjarlais,0.0005553840511187088,180
Carmen Mikusova,0.0005524200665349442,181
Breanne Emma Joan Siwicki,0.0005513405802483426,182
Anna Mankevich,0.00055044619083472,183
Elizaveta Anufrieva,0.0005496885652296749,184
Camille Cottier,0.0005484196398757607,185
Isabella Rongione,0.0005483307544852027,186
Sandy Atef,0.0005483206760333688,187
Yi-Chen Wang,0.000543640448839313,188
Candela Sanchez Lora,0.0005420776497102678,189
Stephanie Houtman,0.0005418267528887734,190
Yumi Tou,0.0005414518321149823,191
Hsin-Yi Fang,0.0005405631754123975,192
Audrey Robert,0.0005390683557820787,193
Charlotte Webby,0.0005334830288296407,194
Sun Jia Sun,0.0005307667084785897,195
Kiah Melverton,0.0005304424806568655,196
Hayley Pike,0.0005296037227389889,197
Chloé Stutel,0.000528349509685308,198
Leah Crisp,0.0005248580493834699,199
Antonia Bulicic,0.0005228196158409638,200
Jackie Gade,0.0005214835842563836,201
Liliana Hernandez,0.0005199876630881087,202
Runa Kasahara,0.0005183057457595032,203
Ane De La Fuente Fiano,0.000515208813327544,204
