name,pagerank,rank
Leonie Beck,0.0768052715652324,1
Ana Marcela Cunha,0.06718284801201024,2
Sharon Van Rouwendaal,0.06338511916477887,3
Giulia Gabbrielleschi,0.03868174692823853,4
Anna Olasz,0.033652264831543446,5
Ginevra Taddeucci,0.029220314871651446,6
Angelica Andre,0.023735971868871712,7
Lea Boy,0.022627434215975555,8
Barbara Pozzobon,0.022531802395757215,9
Caroline Laure Jouisse,0.021796468482395512,10
Rachele Bruni,0.02160591769602227,11
Oceane Cassignol,0.021423881765780643,12
Aurelie Muller,0.020415558460053985,13
Jeannette Spiwoks,0.019707874573821345,14
Lara Grangeon De Villele,0.01661214763418502,15
Viviane Jungblut,0.014761727087766617,16
Maria De Valdes,0.013823832422396229,17
Kareena Lee,0.012848506407548579,18
Mafalda Rosa,0.012742722293714346,19
Martina De Memme,0.012422698666898626,20
Lisa Pou,0.011349912408435782,21
Reka Rohacs,0.011160216719784444,22
Paula Ruiz Bravo,0.010198007740536502,23
Arianna Bridi,0.009810233233710892,24
Moesha Johnson,0.00923925266654998,25
Spela Perse,0.008464140943564112,26
Haley Anderson,0.008285919126946022,27
Katie Grimes,0.007638889982023573,28
Samantha Arevalo,0.007504902183576747,29
Vivien Balogh,0.0069987716079211075,30
Alice Dearing,0.006677903388507374,31
Xin Xin,0.00659635622506122,32
Chelsea Gubecka,0.006445869104606555,33
Eva Fabian,0.005886649141657129,34
Madelon Catteau,0.005494134313409473,35
Alena Benesova,0.0053544940552193165,36
Mariah Denigan,0.005270216643882313,37
Finnia Wunram,0.004818194710490301,38
Mira Szimcsak,0.004667378870735176,39
Ashley Twichell,0.00461181929562042,40
Maria Bramont-Arias,0.004563666138041878,41
Anastasiia Kirpichnikova,0.004407416850296076,42
Onon Katalin Somenek,0.0038272874834395336,43
Sofie Callo,0.0037969149172350893,44
Krystyna Panchishko,0.0037473406299096844,45
Cecilia Biagioli,0.0036749088365864366,46
Bettina Fábián,0.00338018240390008,47
Yumi Kida,0.0033682991720287297,48
Giulia Berton,0.0033592844011572287,49
Silvia Ciccarella,0.0033409214077307825,50
Serena Stel,0.0031307672004577724,51
Kate Farley Sanderson,0.0031012864862924186,52
Danielle Huskisson,0.002897747683344696,53
Lenka Sterbova,0.00274661734303234,54
Ekaterina Sorokina,0.0027318635143656683,55
Luca Vas,0.002600808165902642,56
Yana Kurtseva,0.00244171009907887,57
Elea Linka,0.0023166928281942653,58
Alisia Tettamanzi,0.002174251989399786,59
Bianca Crisp,0.0020708061824383623,60
Jannette Spiwoks,0.0019948529771777372,61
Orian Gablan,0.0018156077919328443,62
Airi Ebina,0.0017929385042738354,63
Angela Martinez Guillen,0.0017851322916721112,64
Stephanie Horner,0.0017024397248779119,65
Romina Soledad Imwinkelried,0.0017015318168982813,66
Tsz Yin Nip,0.0016413162503842763,67
Narin Burcunaz,0.001620046871611079,68
Hannah Moore,0.001596030171760864,69
Eden Girloanta,0.001594357674064447,70
Isabella Sinisi,0.001559775384876082,71
Arianna Valloni,0.0015584778022464279,72
Morgane Dornic,0.0015381348234504671,73
Sofia Kolesnikova,0.0015344347304012392,74
Madisyn Armstrong,0.0015314061776047043,75
Jiake Sun,0.0014226138280425673,76
Minami Niikura,0.0013826700871802636,77
Amica De Jager,0.0013706830342403004,78
Emily Clarke,0.0013667138198180764,79
Valeriia Ermakova,0.0013634824245043636,80
Ellen Olsson,0.0013480761821574713,81
Diana Taszhanova,0.0013423122736749462,82
Mariia Novikova,0.0013415824072895736,83
