name,pagerank,rank
Sharon Van Rouwendaal,0.07531759696197027,1
Leonie Beck,0.07428306394904546,2
Ana Marcela Cunha,0.06546296945889042,3
Ginevra Taddeucci,0.048792069989594906,4
Giulia Gabbrielleschi,0.044721528270230265,5
Anna Olasz,0.03275453321101265,6
Angelica Andre,0.030110977884345955,7
Lea Boy,0.023797062400430072,8
Barbara Pozzobon,0.023166229073177967,9
Caroline Laure Jouisse,0.02218005580770078,10
Oceane Cassignol,0.02175214425784496,11
Rachele Bruni,0.021370615424623776,12
Jeannette Spiwoks,0.02026998101271974,13
Aurelie Muller,0.01934125264822286,14
Viviane Jungblut,0.017504249318235868,15
Maria De Valdes,0.016675846198608693,16
Lara Grangeon De Villele,0.012888399774411042,17
Lisa Pou,0.011830830793364838,18
Mafalda Rosa,0.011819810665743748,19
Moesha Johnson,0.011650833988580224,20
Martina De Memme,0.011633466051461972,21
Reka Rohacs,0.010789492715955811,22
Kareena Lee,0.010129285083282799,23
Paula Ruiz Bravo,0.008955573861352336,24
Spela Perse,0.007987290375018464,25
Katie Grimes,0.007544613070603022,26
Madelon Catteau,0.007087494324363987,27
Vivien Balogh,0.006716204360396932,28
Arianna Bridi,0.006227605703554403,29
Samantha Arevalo,0.006227122666029398,30
Chelsea Gubecka,0.005972392669033391,31
Alice Dearing,0.005669226825283756,32
Alena Benesova,0.005521213520320062,33
Haley Anderson,0.0052645374268258365,34
Mariah Denigan,0.005243195429902294,35
Eva Fabian,0.005065096855279352,36
Mira Szimcsak,0.004729716793058685,37
Xin Xin,0.004397475873950604,38
Maria Bramont-Arias,0.003880020037002144,39
Finnia Wunram,0.0036817237723144607,40
Sofie Callo,0.0036439490420358558,41
Anastasiia Kirpichnikova,0.0035461087967761443,42
Ashley Twichell,0.003470424473293944,43
Silvia Ciccarella,0.003417016519693392,44
Cecilia Biagioli,0.003415176828603025,45
Onon Katalin Somenek,0.003260652961449005,46
Giulia Berton,0.0031602515021767006,47
Krystyna Panchishko,0.0030493963925493266,48
Bettina Fábián,0.0029952262842245225,49
Yumi Kida,0.0029658308182913275,50
Lenka Sterbova,0.00286478634541159,51
Serena Stel,0.0027792015690596603,52
Kate Farley Sanderson,0.002751292889697186,53
Luca Vas,0.0026797174035580657,54
Angela Martinez Guillen,0.002577858965706124,55
Elea Linka,0.0024916391602705927,56
Ekaterina Sorokina,0.0024446292609233023,57
Yana Kurtseva,0.0021831288381903386,58
Alisia Tettamanzi,0.002123822681621975,59
Bianca Crisp,0.0018758964216191358,60
Danielle Huskisson,0.0018359881595619851,61
Jannette Spiwoks,0.0018248926599657306,62
Airi Ebina,0.0018032774869667495,63
Romina Soledad Imwinkelried,0.0017917035952550943,64
Tsz Yin Nip,0.0017615263940612142,65
Narin Burcunaz,0.0017564207615022604,66
Veronica Santoni,0.0017315583562859344,67
Arianna Valloni,0.0016790101476231402,68
Candela Sanchez Lora,0.001591455907473364,69
Orian Gablan,0.0015242547873797726,70
Diana Taszhanova,0.0014884489757380364,71
Jiake Sun,0.0014500389596465613,72
Martha Sandoval,0.0014417276055881147,73
Morgane Dornic,0.0014413417590436052,74
Sofia Kolesnikova,0.0014094411931780718,75
Amica De Jager,0.0013973212113676172,76
Catherine Francis Van Rensburg,0.001374669647250018,77
Ellen Olsson,0.001367930591128564,78
Isabella Sinisi,0.0013507519068032333,79
Emily Clarke,0.0013410017800571578,80
Eden Girloanta,0.0013014281970008177,81
Stephanie Horner,0.0012861321868522966,82
Summer Smith,0.0012694025273109386,83
Mariia Novikova,0.0012627024633114136,84
Pilar Geijo,0.0012559233944434026,85
Candela Giordanino,0.0012169057073096582,86
Hannah Moore,0.0012066291457016396,87
Johanna Enkner,0.0012026187414795886,88
Valeriia Ermakova,0.0012015126261101764,89
Minami Niikura,0.0011976784584354133,90
Rebecca Talanti,0.0011744469969024532,91
Paola Perez,0.0011677100479287157,92
Vivien Nett,0.0011464058920638408,93
Michelle Weber,0.0011073654750775714,94
Marie Kuntzmann,0.001077011907227847,95
Li-Shan Chantal Liew,0.0010551310610588667,96
Alice Franco,0.0010229520646566135,97
Ella Dyson,0.0010213054476851066,98
Iris Menechini,0.0010116693699253046,99
Laura Rodriguez Santaularia,0.0010046137290276235,100
Zsofia Varga,0.0009999044060599329,101
Tal Ashkenazi,0.0009617303697510831,102
Julie Pleskotova,0.0009517949005659234,103
Yukimi Moriyama,0.000925252101433385,104
Sevim Eylul Supurgeci,0.0009233133330684743,105
Madisyn Armstrong,0.0009161427766680599,106
Kincso Gal,0.0009099462190528518,107
Anna Auld,0.0009034733394610266,108
Lucie Zubalikova,0.000895984566991055,109
Nora Naessens,0.0008769290538022653,110
Noa Barderan,0.0008718336964975356,111
Xiaoming Ma,0.0008664150185064651,112
Kenna Delaney Godfrey Smallegange,0.0008659113442185263,113
Sofie Callo Von Platen,0.0008648648814914566,114
Alessia Ossoli,0.000856522916158619,115
Pac Tung Nikita Lam,0.00085262851309855,116
