name,pagerank,rank
Sharon Van Rouwendaal,0.07309128887897731,1
Leonie Beck,0.07228804813075486,2
Ana Marcela Cunha,0.06410293638162087,3
Ginevra Taddeucci,0.0462732796299462,4
Giulia Gabbrielleschi,0.04291060231464212,5
Anna Olasz,0.032195270319432895,6
Angelica Andre,0.029815567672731656,7
Lea Boy,0.023126760667286427,8
Barbara Pozzobon,0.02221954214740696,9
Rachele Bruni,0.021779736641060744,10
Caroline Laure Jouisse,0.02158492337915407,11
Oceane Cassignol,0.021102620896879462,12
Aurelie Muller,0.019163013823622028,13
Jeannette Spiwoks,0.019026703196664586,14
Viviane Jungblut,0.016584711797154875,15
Maria De Valdes,0.01600710327251616,16
Lara Grangeon De Villele,0.01399582053246536,17
Mafalda Rosa,0.011930357494031834,18
Lisa Pou,0.011250315596461098,19
Martina De Memme,0.01112655352442466,20
Moesha Johnson,0.01094749011004359,21
Reka Rohacs,0.010616272652323006,22
Kareena Lee,0.010523081005845796,23
Paula Ruiz Bravo,0.009526858549539517,24
Spela Perse,0.007738127217100381,25
Madelon Catteau,0.007236140915379571,26
Katie Grimes,0.00715187990785875,27
Arianna Bridi,0.007043411789151217,28
Samantha Arevalo,0.006528085991168281,29
Vivien Balogh,0.006432343888004838,30
Haley Anderson,0.00619131977799952,31
Alice Dearing,0.0057984193242050855,32
Chelsea Gubecka,0.005729950989543962,33
Alena Benesova,0.005457117997407699,34
Eva Fabian,0.005316085511149272,35
Mariah Denigan,0.005013119242675614,36
Xin Xin,0.004978996776806249,37
Mira Szimcsak,0.004599819971267382,38
Finnia Wunram,0.004041876762304766,39
Anastasiia Kirpichnikova,0.00400586681224306,40
Maria Bramont-Arias,0.0038383494315505804,41
Ashley Twichell,0.0038371267469042986,42
Cecilia Biagioli,0.0034403119505405366,43
Sofie Callo,0.0034197140095146247,44
Krystyna Panchishko,0.0034156300600692996,45
Onon Katalin Somenek,0.003303858844077418,46
Silvia Ciccarella,0.0032721237238609088,47
Yumi Kida,0.0030903458645442894,48
Giulia Berton,0.0029878499802405973,49
Kate Farley Sanderson,0.0029500598998802594,50
Serena Stel,0.0028569969729376654,51
Bettina Fábián,0.002824097564292339,52
Lenka Sterbova,0.0027001843972450624,53
Luca Vas,0.0025313693068023824,54
Danielle Huskisson,0.0024183455606396186,55
Elea Linka,0.0023575789160961,56
Ekaterina Sorokina,0.0023029885314310877,57
Yana Kurtseva,0.0020716428370269515,58
Angela Martinez Guillen,0.002016646050669931,59
Alisia Tettamanzi,0.0020151888272979305,60
Bianca Crisp,0.0018087953052916316,61
Morgane Dornic,0.001807492453971536,62
Jannette Spiwoks,0.0017466106272930235,63
Airi Ebina,0.0016769575434027308,64
Stephanie Horner,0.001659757909935923,65
Romina Soledad Imwinkelried,0.0016479014033035986,66
Tsz Yin Nip,0.0016054911014107187,67
Narin Burcunaz,0.0015960262491286404,68
Veronica Santoni,0.0015901594408312559,69
Arianna Valloni,0.0015434641281731195,70
Eden Girloanta,0.0015115269127108123,71
Orian Gablan,0.0014315547010345468,72
Madisyn Armstrong,0.0014220009512014796,73
Jiake Sun,0.001349022798776088,74
Diana Taszhanova,0.0013475258663895727,75
Isabella Sinisi,0.0013420520245779042,76
Ellen Olsson,0.0013358681837638932,77
Martha Sandoval,0.0013217198113378366,78
Hannah Moore,0.0013108342429522491,79
Emily Clarke,0.0013014517657483017,80
Amica De Jager,0.0012999296414419126,81
Sofia Kolesnikova,0.0012994597229758283,82
Minami Niikura,0.0012559478859567339,83
Catherine Francis Van Rensburg,0.0012538997782978948,84
Mariia Novikova,0.0012423177322740983,85
Helvina Huet,0.001240462839094722,86
Summer Smith,0.0011776349355142057,87
Candela Sanchez Lora,0.0011520256760338414,88
Valeriia Ermakova,0.001145981366996235,89
Candela Giordanino,0.001135841732798906,90
Maria Vilas,0.0011249822164845064,91
Johanna Enkner,0.0011200568322750574,92
Celia Heurtaux,0.001118021972053055,93
Paola Perez,0.0011053576696951576,94
Pilar Geijo,0.0010919896885100728,95
Michelle Weber,0.0010761621008405467,96
Marie Kuntzmann,0.0010353907828944907,97
Vivien Nett,0.0010340912111871312,98
Claire Six,0.001032505471262668,99
Rebecca Talanti,0.001031085110286587,100
Carla Goyanes Garcia,0.0010094093053947403,101
Ella Dyson,0.0009967207248089578,102
Lean Cabon,0.000979359657240563,103
Nolwenn Nunes,0.0009752387570863949,104
Li-Shan Chantal Liew,0.0009750021118501489,105
Laura Rodriguez Santaularia,0.0009686792834558726,106
Justyna Burska,0.0009581232183583383,107
Claudia Giralt Pidemont,0.0009540328633629784,108
Alice Franco,0.0009350068250937461,109
Julie Pleskotova,0.0009346498884410129,110
Ilona Maille,0.0009190648616632401,111
Iris Menechini,0.0009150312126005261,112
Maisie Emily Macartney,0.0009045815691356546,113
Zsofia Varga,0.0009011347652837197,114
Anna Fave,0.0008959700473521722,115
Lucie Zubalikova,0.0008697093844977966,116
