name,pagerank,rank
Ana Marcela Cunha,0.08548883208087109,1
Arianna Bridi,0.08214334748462929,2
Rachele Bruni,0.061991340868866665,3
Samantha Arevalo,0.0511687394021863,4
Aurelie Muller,0.04856462274112869,5
Finnia Wunram,0.036949708670351224,6
Viviane Jungblut,0.03334893277921586,7
Sharon Van Rouwendaal,0.031106382579954704,8
Anna Olasz,0.028568011535341335,9
Haley Anderson,0.02663729344626195,10
Ashley Twichell,0.020933683607067252,11
Chelsea Gubecka,0.02032461184317929,12
Yukimi Moriyama,0.016778212870923088,13
Anastasiia Krapivina,0.01631936212838773,14
Leonie Beck,0.014921682403083825,15
Giulia Gabbrielleschi,0.012744078314289217,16
Xin Xin,0.012399612609824914,17
Angela Maurer,0.012188121013596677,18
Paula Ruiz Bravo,0.011413333642766109,19
Esmee Vermeulen,0.010497063950684048,20
Sarah Bosslet,0.010385090596201468,21
Oceane Cassignol,0.009569874909002365,22
Kareena Lee,0.009396983414357893,23
Martina Grimaldi,0.00894250892996379,24
Poliana Okimoto Cintra,0.008569611889566613,25
Danielle Huskisson,0.008074380157936326,26
Cecilia Biagioli,0.007888913726356517,27
Barbara Pozzobon,0.007433489389246021,28
Siyu Yan,0.006776147754824878,29
Becca Mann,0.006323537666207004,30
Michelle Weber,0.006237251166009202,31
Yumi Kida,0.005699887232507144,32
Julia Arino,0.005673612260709054,33
Alice Franco,0.005610136537118384,34
Onon Katalin Somenek,0.005456151260828573,35
Valeriia Ermakova,0.0051618445681060445,36
Lea Boy,0.005095117081570641,37
Lara Grangeon De Villele,0.005064423208972689,38
Alice Dearing,0.004760667543339802,39
Maria De Valdes,0.004702983158813107,40
Angelica Andre,0.00455501153018462,41
Adeline Furst,0.004497231208292734,42
Minami Niikura,0.004378896106008984,43
Kalliopi Araouzou,0.004270564765894513,44
Spela Perse,0.004058421601586817,45
Svenja Zihsler,0.003940874187028902,46
Jazmin Carlin,0.003910066857704657,47
Ilaria Raimondi,0.0037302941655065766,48
Justyna Burska,0.0036294691424175376,49
Alena Benesova,0.003603619213797138,50
Muran Tian,0.0034341510480566198,51
Kiah Melverton,0.0032075645842012212,52
Martina De Memme,0.0031989663995186314,53
Jeannette Spiwoks,0.003108954286245842,54
Erica Sullivan,0.0030158681167664772,55
Daria Kulik,0.0029449635235296225,56
Anna Mankevich,0.0026955414415905455,57
Eden Girloanta,0.002674235084767637,58
Fang Qu,0.0026552236457097517,59
Sofia Kolesnikova,0.002500186139062318,60
Olga Kozydub,0.0024325141719134355,61
Isabella Rongione,0.0024022763591530936,62
