name,pagerank,rank
Ana Marcela Cunha,0.06278014282329249,1
Leonie Beck,0.05928145372325912,2
Rachele Bruni,0.04460489781109662,3
Sharon Van Rouwendaal,0.04439802960376633,4
Anna Olasz,0.04018978456091799,5
Arianna Bridi,0.036006595664906826,6
Haley Anderson,0.02998364592319029,7
Giulia Gabbrielleschi,0.02990798929666517,8
Lara Grangeon De Villele,0.029869713810841962,9
Kareena Lee,0.02662717680941155,10
Lea Boy,0.02446589043383909,11
Xin Xin,0.022376149269361358,12
Angelica Andre,0.020327976971350716,13
Oceane Cassignol,0.018795352001106904,14
Paula Ruiz Bravo,0.016516427157794836,15
Samantha Arevalo,0.014887603236682484,16
Caroline Laure Jouisse,0.014530512360507028,17
Ashley Twichell,0.013925811702072634,18
Finnia Wunram,0.013494536025097252,19
Barbara Pozzobon,0.01311417435497519,20
Jeannette Spiwoks,0.012137601267096818,21
Aurelie Muller,0.011285181059890717,22
Martina De Memme,0.011199243659358035,23
Reka Rohacs,0.010509516413557072,24
Ginevra Taddeucci,0.010302448289919282,25
Alice Dearing,0.009445783861958133,26
Mafalda Rosa,0.007893905160598513,27
Maria De Valdes,0.006965160297911949,28
Alena Benesova,0.006693136305048567,29
Yumi Kida,0.006302827249893219,30
Cecilia Biagioli,0.006285697232102336,31
Onon Katalin Somenek,0.006253867353838907,32
Anastasiia Kirpichnikova,0.005775256963803605,33
Lisa Pou,0.005626128624919648,34
Hannah Moore,0.005554629375224208,35
Danielle Huskisson,0.0052347891628302745,36
Esmee Vermeulen,0.004741103952451669,37
Yawen Hou,0.004713239875160527,38
Spela Perse,0.004503634839445879,39
Giulia Berton,0.004120752797833329,40
Krystyna Panchishko,0.00406489047604424,41
Kate Farley Sanderson,0.003936442996878483,42
Ekaterina Sorokina,0.0038660345217952654,43
Viviane Jungblut,0.0038567126209516685,44
Jannette Spiwoks,0.003848138007812488,45
Yana Kurtseva,0.003593321967102429,46
Eva Fabian,0.003344812506664995,47
Sofie Callo,0.003287658110185036,48
Chloe Gubecka,0.0031651205513384567,49
Serena Stel,0.0031494083903632003,50
Mira Szimcsak,0.0030661712626312734,51
Fuwei Dong,0.0029872035484677702,52
Maria Bramont-Arias,0.00295987063177983,53
Madelon Catteau,0.0026870001281829726,54
