name,pagerank,rank
Sharon Van Rouwendaal,0.07383316034120593,1
Leonie Beck,0.07289513112224584,2
Ana Marcela Cunha,0.06632518479858679,3
Ginevra Taddeucci,0.04862717744817775,4
Giulia Gabbrielleschi,0.0406011511157064,5
Angelica Andre,0.0325587521581686,6
Anna Olasz,0.03203107363394211,7
Aurelie Muller,0.027425481880318684,8
Chelsea Gubecka,0.02479601509527557,9
Lea Boy,0.023204826722685326,10
Barbara Pozzobon,0.022784741033396155,11
Caroline Laure Jouisse,0.021449804809868706,12
Jeannette Spiwoks,0.02083959810537727,13
Oceane Cassignol,0.019190467797611337,14
Viviane Jungblut,0.01849853997710076,15
Rachele Bruni,0.017930070299081384,16
Maria De Valdes,0.016730745014093943,17
Moesha Johnson,0.012909426773792546,18
Lisa Pou,0.012310513539707291,19
Reka Rohacs,0.012173309605638467,20
Martina De Memme,0.01197590079911292,21
Mafalda Rosa,0.011883267405070373,22
Lara Grangeon De Villele,0.010308958751765917,23
Mariah Denigan,0.009403230287850957,24
Mira Szimcsak,0.009228541208057786,25
Spela Perse,0.008659554003766962,26
Kareena Lee,0.008416492255395078,27
Vivien Balogh,0.008405413695182717,28
Katie Grimes,0.00830518584975307,29
Paula Ruiz Bravo,0.007305186517974052,30
Madelon Catteau,0.006948054295680432,31
Eva Fabian,0.006668011844637255,32
Bettina Fábián,0.0055726276125214105,33
Samantha Arevalo,0.0049176826370284305,34
Alice Dearing,0.004886897979769902,35
Alena Benesova,0.00480770441948132,36
Angela Martinez Guillen,0.0041789939647661435,37
Maria Bramont-Arias,0.004143918749395318,38
Sofie Callo,0.003906607685737912,39
Haley Anderson,0.003402428900827352,40
Anastasiia Kirpichnikova,0.0033423748937678444,41
Giulia Berton,0.003273551694662219,42
Xin Xin,0.0032187701977413074,43
Silvia Ciccarella,0.0031932045042000388,44
Luca Vas,0.0030733555166606963,45
Arianna Bridi,0.0030715343091146214,46
Krystyna Panchishko,0.0029961500156596723,47
Elea Linka,0.0029460602301537046,48
Cecilia Biagioli,0.0029223686852753927,49
Onon Katalin Somenek,0.0028064367091050948,50
Tsz Yin Nip,0.002653868108672973,51
Ekaterina Sorokina,0.0025743691990242484,52
Ashley Twichell,0.002550716325520709,53
Lenka Sterbova,0.002506463102724437,54
Kate Farley Sanderson,0.002451057616385528,55
Yumi Kida,0.0024190326498968176,56
Serena Stel,0.002417411723164912,57
Bianca Crisp,0.0024159582826275344,58
Finnia Wunram,0.002407732797105903,59
Yana Kurtseva,0.002343417689663998,60
Alisia Tettamanzi,0.0022378482684874195,61
Narin Burcunaz,0.0021921703252801936,62
Airi Ebina,0.0020843422814092096,63
Arianna Valloni,0.002063837194031563,64
Veronica Santoni,0.0020292946623892,65
Diana Taszhanova,0.0019306249706560505,66
Jannette Spiwoks,0.001735208211163405,67
Orian Gablan,0.0016649861998166448,68
Candela Sanchez Lora,0.0016484156272961344,69
Sofia Kolesnikova,0.0015701667638852394,70
Amica De Jager,0.0015397244586795437,71
Anna Auld,0.0015347205194934552,72
Candela Giordanino,0.0015206508786516967,73
Vivien Nett,0.001504399032877446,74
Catherine Francis Van Rensburg,0.0014981673804403469,75
Eden Girloanta,0.0014923530679451947,76
Summer Smith,0.0014612036305411437,77
Jiake Sun,0.0014466923080032976,78
Danielle Huskisson,0.001434293944558396,79
Rebecca Talanti,0.0014219641053407422,80
Romina Soledad Imwinkelried,0.0013749741706946413,81
Johanna Enkner,0.001372305992819765,82
Martha Sandoval,0.0013260119145464826,83
Zsofia Varga,0.0013219600403080204,84
Isabella Sinisi,0.0013112360022421807,85
Iris Menechini,0.0012867538027645457,86
Tal Ashkenazi,0.0012680551652101031,87
Valeriia Ermakova,0.001240521755197122,88
Ella Dyson,0.0012273469369006938,89
Marie Kuntzmann,0.0012085653674448896,90
Sevim Eylul Supurgeci,0.0011909728431545412,91
Pilar Geijo,0.0011700169422241846,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.001139948922775813,94
Kincso Gal,0.0011091651059694108,95
Paola Perez,0.0010982517921368186,96
Alessia Ossoli,0.001091369986768613,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010687551806904585,99
Pac Tung Nikita Lam,0.0010652295282823098,100
Morgane Dornic,0.0010475101796822497,101
Minami Niikura,0.0010380688940654504,102
Michelle Weber,0.0010217903684130298,103
Gili Weltman,0.0009989680461040323,104
Katja Fain,0.000991686923103478,105
Ellen Olsson,0.0009892755543630923,106
Abby Dunford,0.0009789730510974218,107
Sofie Callo Von Platen,0.0009729427486843952,108
Madisyn Armstrong,0.0009686610812889687,109
Mariia Novikova,0.0009574875778084484,110
Clemence Coccordano,0.0009546160289648172,111
Li-Shan Chantal Liew,0.0009474879065226456,112
Tuna Erdogan,0.0009385548844897969,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009324759355382271,115
Blanka Berecz,0.0009286659048865169,116
Emily Clarke,0.0009171367210241224,117
Fleur Lewis,0.0009163125340749407,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008824664945600966,120
Klaudia Tarasiewicz,0.0008744567420018328,121
Julie Pleskotova,0.0008733063563368915,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008553844214802002,124
Alisa Skorniakova,0.0008484412973734815,125
Emma Micheletti,0.0008478678751307571,126
Yu-Wen Teng,0.000839984469266191,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008194314751812964,129
Nora Naessens,0.000816609349576724,130
Mathilde Herlem,0.0008152446910959816,131
Jimena Perez Blanco,0.0008129712107778932,132
Adeline Furst,0.0008092814748082664,133
Marlene Blanke,0.0008048427042579615,134
Talya Erdogan,0.0008022699682163075,135
Yumi Tou,0.0008021798601173858,136
Adi Peleg,0.0007943809551970052,137
Stephanie Horner,0.0007885818014315999,138
Anastasia Basalduk,0.0007875812850614032,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007823676545767659,141
Katrina Bellio,0.0007812392604732157,142
Federica Senatore,0.0007768721845973709,143
Sarah Kohler,0.0007651465517568164,144
Eden Botbol,0.0007646131731185123,145
Emily Golos,0.0007565532906357466,146
Emma Calvo,0.000753161514913754,147
Hannah Moore,0.0007525391313402878,148
Anastasiia Kostyleva,0.0007354835388468993,149
Lucie Zubalikova,0.0007286787596111689,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007215077551022541,152
Varvara Pogorelova,0.0007093871172485118,153
Kennedy Denby,0.0007083471652687757,154
Hanano Kato,0.0007041185961308643,155
Emma Finlin,0.0007006288829726099,156
Maria Jose Mata Cocco,0.0006986345780605004,157
Fatima Portillo,0.000698391767204125,158
Ruby Heath,0.0006978279508769458,159
Evan Giannopoulou Nefeli,0.0006932291071067186,160
Sophia Irem Iskenderoglu,0.0006923678665473295,161
Ayala Chudy,0.000691502516608554,162
Daria Volobueva,0.0006903449034991483,163
Mariia Bondarenko,0.0006889654321309145,164
Chloe Gubecka,0.0006864290664181045,165
Omer Shwartz,0.0006838280280356092,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006811509261644648,168
Mariia Horodnia,0.0006770702521536562,169
Brooke Travis,0.0006763673615000201,170
Lara Seifert,0.0006762529724557211,171
Maria Claro Martinez,0.000670153544856378,172
Kenna Delaney Godfrey Smallegange,0.0006673976295708025,173
Xeniya Romanchuk,0.0006672610576508502,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Jeongmin Lee,0.0006625299801766143,177
Laura Rodriguez Santaularia,0.0006618496582805786,178
Ofek Adir,0.0006604369199608619,179
Celine Weil,0.0006600452494476433,180
Paulina Alanis Hernandez,0.000658686260669215,181
Anna Masetti,0.0006583396135955204,182
Lucie Hanquet,0.0006543800216076875,183
Lia Csulak,0.0006521069782390044,184
Elizaveta Anufrieva,0.0006508297353381157,185
Lean Cabon,0.000650127508359151,186
Alba Herrero Lazaro,0.0006400861796405986,187
Libi Sela,0.0006375078762998044,188
Hae Rim Lee,0.0006355528041522136,189
Nina Mikhailova,0.0006351001754178228,190
Hayley Pike,0.0006343382564305395,191
Ines Delacroix,0.0006276533291955525,192
Souad Nefissa Cherouati,0.0006268095113430386,193
Helena Hvid Hansen,0.0006248043310748011,194
Runa Kasahara,0.0006208076324091821,195
Aroa Silva Fidalgo,0.0006198223071745106,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006170152337620545,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006116658628520454,202
Maria Vilas,0.0006044722380989136,203
Sofia Guevara,0.0006000965132698332,204
Yi-Chen Wang,0.0005996027749400884,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005956560574744298,207
Hania Moro,0.0005925769513363838,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373157,210
Bekky Pozdner,0.0005914977124215472,211
Paolina Istomina,0.0005913799165898572,212
Jungju Park,0.0005896890536953174,213
Mahina Nicole Valdivia Dannenberg,0.000589081084692153,214
Sarah Demicoli,0.000587534739075365,215
Ludovica Lugli,0.0005862910425753933,216
Marina Triantafyllidi,0.0005852528159930581,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005772438461213947,220
Celia Heurtaux,0.000576849633860801,221
Moa Holmquist,0.0005743784975628782,222
Jacqueline Davison-Mcgovern,0.0005739838547792397,223
Candice Foix,0.000573785461993484,224
Jocelyn Bermeo,0.0005725676539827113,225
Citlalli Montserrat Mora Olivares,0.000571743801982861,226
Yarden Harel,0.0005716712248247717,227
Hanyu Cheng,0.0005703128828430014,228
Leandra Torres,0.0005698174158548473,229
Yuen Koike,0.0005663838436187345,230
Cibelle Jungblut,0.0005660405787777578,231
Mia Englender,0.0005646786850177135,232
Yuval Natan,0.0005631487889273358,233
Holly Hibbott,0.0005627697369985695,234
Sandy Atef,0.0005627487455484138,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.000560369274675323,237
Eleonora Brotto,0.0005565042450642033,238
Maria Porres,0.0005563786628892787,239
Vasiliki Kadoglu,0.0005563226870590322,240
Jinha Kim,0.0005562607279412481,241
Matea Sumajstorcic,0.0005562526802283528,242
Mariana Mendes,0.0005536722816551,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005511083259306559,246
Samantha Yeo,0.0005509523534380685,247
Madison Emment,0.0005506860984183335,248
Sara Petrolli,0.0005504347769218994,249
Laerke Toft Ruby,0.0005501306040547373,250
Aleyna Nur Sungur,0.0005484429065743947,251
Alondra Itzel Quiles,0.0005471402432363425,252
Lucie Sebestova,0.0005470829826878365,253
Petra Mijic,0.0005466425570766577,254
Lara Maria Hernandez Tome,0.0005459085248375406,255
Polina Yuzofenko,0.0005436731242148982,256
Mariya Fedotova,0.0005430646304557903,257
Candice Ruo Han Ang,0.0005402147743380514,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005373216697857734,260
Shira Kedem,0.000535371011149558,261
Emma Fredersdorf,0.0005347874443895206,262
Liliana Hernandez,0.0005346689960361201,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005294042821010089,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005283398906234246,267
Maiza Cardozo,0.0005278546712802769,268
Irina Arkhipova,0.0005258896448557793,269
Natwara Bavornsukseri,0.0005245398202640742,270
Clara Andreea Spanu,0.0005242302369167813,271
Guy Shlegel,0.0005190311418685123,272
Inbal Hazan,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Ivana Nedelkovska,0.0005190311418685123,276
Audrenn Foiny,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Samira-Svea Erhart,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
Therese Soukup,0.0005190311418685123,288
Hazel Bentley,0.0005190311418685123,289
