name,pagerank,rank
Leonie Beck,0.07588844877696589,1
Ana Marcela Cunha,0.0660679490638464,2
Sharon Van Rouwendaal,0.0468679524934109,3
Anna Olasz,0.03952989472620375,4
Rachele Bruni,0.03647753328776941,5
Giulia Gabbrielleschi,0.03361667066061226,6
Lara Grangeon De Villele,0.03088136117690984,7
Arianna Bridi,0.028767554645112835,8
Oceane Cassignol,0.024786272589167838,9
Haley Anderson,0.024280262989491076,10
Lea Boy,0.023609060949273297,11
Kareena Lee,0.023437804372091434,12
Angelica Andre,0.020600408898515006,13
Caroline Laure Jouisse,0.019160832653727172,14
Xin Xin,0.017711919170797185,15
Barbara Pozzobon,0.015577758076002474,16
Paula Ruiz Bravo,0.014729958739446188,17
Jeannette Spiwoks,0.014635445213194091,18
Ginevra Taddeucci,0.013641392070068162,19
Samantha Arevalo,0.01294266796656375,20
Ashley Twichell,0.012071572735342992,21
Finnia Wunram,0.011225914873030646,22
Reka Rohacs,0.010927799708776947,23
Martina De Memme,0.01087569280259352,24
Alice Dearing,0.009258538976615317,25
Aurelie Muller,0.009103442493950889,26
Mafalda Rosa,0.009101039363750145,27
Lisa Pou,0.007497529902560439,28
Alena Benesova,0.006271051037089226,29
Maria De Valdes,0.006225360845681305,30
Onon Katalin Somenek,0.005732564128182353,31
Cecilia Biagioli,0.005691836432573298,32
Anastasiia Kirpichnikova,0.005638410496240934,33
Yumi Kida,0.0055524484890631986,34
Danielle Huskisson,0.004736484510186133,35
Hannah Moore,0.004667423597486114,36
Madelon Catteau,0.004245482085231562,37
Spela Perse,0.0040175774443521,38
Giulia Berton,0.003951740750569356,39
Krystyna Panchishko,0.0039112124863471594,40
Serena Stel,0.00382372973336089,41
Kate Farley Sanderson,0.003666064090977828,42
Esmee Vermeulen,0.0036640378625229925,43
Jannette Spiwoks,0.0036492497963089288,44
Yawen Hou,0.003640515495807963,45
Ekaterina Sorokina,0.00358526160468117,46
Yana Kurtseva,0.0034890183058030218,47
Viviane Jungblut,0.003470520741995886,48
Sofie Callo,0.0033016967148153014,49
Maria Bramont-Arias,0.0032577019312889192,50
Eva Fabian,0.003006245792977479,51
Mira Szimcsak,0.0028978466824255873,52
Alisia Tettamanzi,0.002554721665438328,53
Fuwei Dong,0.0025103151476678935,54
Chloe Gubecka,0.0024993331462913907,55
Silvia Ciccarella,0.0024558206726574524,56
Minami Niikura,0.002373436281668609,57
Mariah Denigan,0.002278646165345411,58
Sofia Kolesnikova,0.002203622774352867,59
Isabella Sinisi,0.0021819899047002245,60
Madisyn Armstrong,0.0021577910165859263,61
Elea Linka,0.0021566709794865937,62
Luca Vas,0.0020908504230709116,63
Stephanie Horner,0.0020694611804628893,64
Lenka Sterbova,0.0020422797894352677,65
Mackenzie Brazier,0.0020305811644892456,66
Romina Soledad Imwinkelried,0.0019821211187593035,67
Ellen Olsson,0.0019753503999992944,68
Valeriia Ermakova,0.0019004254185441515,69
Mariia Novikova,0.0018916243017296,70
Emily Clarke,0.0018318782361283431,71
Vivien Balogh,0.0018130024871392842,72
Morgane Dornic,0.0018049087897939295,73
Chelsea Gubecka,0.001705136052527016,74
Erica Sullivan,0.0017036261951279533,75
Katy Campbell,0.0016829534179403245,76
Kalliopi Araouzou,0.0016384157662386913,77
Helvina Huet,0.0015879129214302335,78
Maria Vilas,0.0015621165236072967,79
Maisie Emily Macartney,0.001495587187159766,80
Michelle Weber,0.001481749100675291,81
Julia Arino,0.0014647687555348582,82
Justyna Burska,0.0013912275157888165,83
Claire Six,0.0013905054933140858,84
Marie Kuntzmann,0.00134208950116726,85
Claudia Giralt Pidemont,0.0013263148728587095,86
Nolwenn Nunes,0.0013198664895708403,87
Lean Cabon,0.0013070448196631419,88
Celia Heurtaux,0.0013027546087206556,89
Ilona Maille,0.0012910898094509221,90
Johanna Enkner,0.0012834456096349279,91
Paola Perez,0.0012773244504015666,92
Eden Girloanta,0.0012737922235521748,93
Alice Franco,0.0012695535396366766,94
Carla Goyanes Garcia,0.0012577371434280976,95
Maria Babkina,0.0012246414901684105,96
Veronica Santoni,0.0011657876800017263,97
Anna Fave,0.0011089504301099932,98
Anastasia Basalduk,0.0010799880467438014,99
Laura Rodriguez Santaularia,0.0010734178259710452,100
Pilar Geijo,0.0010628178819971543,101
Angela Maurer,0.0010435803423981703,102
Daria Volobueva,0.0010385832400059934,103
Kincso Gal,0.000998789944039563,104
Tsz Yin Nip,0.0009963773972490413,105
Lucie Zubalikova,0.0009809564944533015,106
Elise Houllier,0.0009709961265035622,107
Li-Shan Chantal Liew,0.0009613558506465908,108
Martha Sandoval,0.0009313840709841942,109
Candela Sanchez Lora,0.0009179477451136126,110
Becca Mann,0.0009168683312000364,111
Emma Onolfo,0.0009112883694951336,112
Muran Tian,0.0009097052708838104,113
Anastasiia Krapivina,0.0009009234105358721,114
Sofia Vakhrusheva,0.0008862866236931579,115
Adeline Furst,0.0008685273035608714,116
Chloe Green,0.0008683080349758624,117
