name,pagerank,rank
Leonie Beck,0.07721065955505159,1
Ana Marcela Cunha,0.06580925817784107,2
Sharon Van Rouwendaal,0.04738149041501517,3
Anna Olasz,0.04017368962381322,4
Rachele Bruni,0.03560792322228724,5
Giulia Gabbrielleschi,0.03440186762053844,6
Lara Grangeon De Villele,0.030821195529275997,7
Arianna Bridi,0.027843738901011172,8
Oceane Cassignol,0.025361936140040415,9
Lea Boy,0.02399192205148595,10
Haley Anderson,0.02364574163822761,11
Kareena Lee,0.023129519929196107,12
Angelica Andre,0.020929970517186182,13
Caroline Laure Jouisse,0.01974992344568656,14
Xin Xin,0.01702489959019973,15
Barbara Pozzobon,0.015870689218738715,16
Jeannette Spiwoks,0.015108513559834022,17
Paula Ruiz Bravo,0.014935414284486253,18
Ginevra Taddeucci,0.014126976189680653,19
Samantha Arevalo,0.012928205957592101,20
Ashley Twichell,0.0118003041581638,21
Martina De Memme,0.011101930234481127,22
Reka Rohacs,0.011010141009197671,23
Finnia Wunram,0.010907692276574205,24
Mafalda Rosa,0.009382778134231664,25
Alice Dearing,0.009323307468959529,26
Aurelie Muller,0.008778125766220241,27
Lisa Pou,0.007649748884423155,28
Alena Benesova,0.0063474671022857925,29
Maria De Valdes,0.006281262609635221,30
Onon Katalin Somenek,0.005794542937523236,31
Anastasiia Kirpichnikova,0.005787833183269939,32
Cecilia Biagioli,0.005675378922368368,33
Yumi Kida,0.005528950626699194,34
Danielle Huskisson,0.004728618647977948,35
Hannah Moore,0.004407236266207465,36
Madelon Catteau,0.004345036714714302,37
Giulia Berton,0.004063864630101491,38
Spela Perse,0.004018340237267913,39
Krystyna Panchishko,0.003983475566530032,40
Serena Stel,0.00390489906298832,41
Jannette Spiwoks,0.0037784814206839757,42
Kate Farley Sanderson,0.0037356648453521634,43
Ekaterina Sorokina,0.0036236720320525946,44
Yana Kurtseva,0.0035300360356768524,45
Esmee Vermeulen,0.003422279795185169,46
Yawen Hou,0.0033974742423266723,47
Sofie Callo,0.00338884547716862,48
Viviane Jungblut,0.003343481111134333,49
Maria Bramont-Arias,0.0032015858199877798,50
Eva Fabian,0.0030128109502391416,51
Mira Szimcsak,0.0029486166285154643,52
Silvia Ciccarella,0.0025172824718658845,53
Fuwei Dong,0.0024383757022502844,54
Chloe Gubecka,0.002379708613233531,55
Alisia Tettamanzi,0.002369609062659163,56
Minami Niikura,0.0023556277299530736,57
Mariah Denigan,0.002345447499556443,58
Isabella Sinisi,0.0022277352867237582,59
Elea Linka,0.002195973934406005,60
Sofia Kolesnikova,0.0021831199361865834,61
Madisyn Armstrong,0.002161178889076595,62
Luca Vas,0.002122468628845738,63
Lenka Sterbova,0.002088473216752184,64
Stephanie Horner,0.002056999165406821,65
Romina Soledad Imwinkelried,0.002003719387560483,66
Mackenzie Brazier,0.0019569163207200264,67
Valeriia Ermakova,0.0018918139225906506,68
Mariia Novikova,0.0018832385734026368,69
Emily Clarke,0.0018816112744221808,70
Vivien Balogh,0.0018444600561054124,71
Morgane Dornic,0.0018339751773454325,72
Ellen Olsson,0.0017346713514490948,73
Helvina Huet,0.0016197695835404777,74
Katy Campbell,0.0016190269550554405,75
Kalliopi Araouzou,0.0016099118429963428,76
Chelsea Gubecka,0.001607167512643603,77
Maria Vilas,0.001582409896959645,78
Erica Sullivan,0.0015680165983320252,79
Maisie Emily Macartney,0.0015098392555677473,80
Michelle Weber,0.0015088662903701222,81
Claire Six,0.001414925686824694,82
Justyna Burska,0.0014144750282837136,83
Julia Arino,0.0014136881156677963,84
Marie Kuntzmann,0.0013844167784905204,85
Claudia Giralt Pidemont,0.0013468364251026815,86
Nolwenn Nunes,0.0013454650473825598,87
Celia Heurtaux,0.0013371116619079792,88
Lean Cabon,0.0013316801405918411,89
Johanna Enkner,0.0013150854002581438,90
Paola Perez,0.001312925525396269,91
Ilona Maille,0.001312131496560232,92
Eden Girloanta,0.0012968749126255562,93
Carla Goyanes Garcia,0.0012843389968539049,94
Alice Franco,0.0012163723419993462,95
Anna Fave,0.0011338252256323641,96
Laura Rodriguez Santaularia,0.0011002921885030627,97
Pilar Geijo,0.0010979123810288525,98
Anastasia Basalduk,0.0010744655577455417,99
Daria Volobueva,0.0010423343602490422,100
Angela Maurer,0.001035439369468724,101
Tsz Yin Nip,0.0010203190668180043,102
Kincso Gal,0.0010149399426811962,103
Lucie Zubalikova,0.0010078387487197807,104
Elise Houllier,0.000993429627843011,105
Li-Shan Chantal Liew,0.000987480736683261,106
Maria Babkina,0.000986942534729584,107
Veronica Santoni,0.0009559973488768144,108
Martha Sandoval,0.0009524932867339967,109
Candela Sanchez Lora,0.0009455667660457881,110
Emma Onolfo,0.0009341559208845536,111
Sofia Vakhrusheva,0.0009028158058880937,112
Anastasiia Krapivina,0.000900625209974653,113
Chloe Green,0.0008899270748877809,114
Mariana Mendes,0.0008861534414412368,115
Alice Bataille,0.0008798266698829503,116
Adeline Furst,0.0008649937151415945,117
Becca Mann,0.0008631101569749892,118
Kenna Delaney Godfrey Smallegange,0.0008621330922688102,119
Jnaka Juhasz,0.0008584481917713542,120
Fang Qu,0.0008553929241198367,121
Muran Tian,0.0008529636337342147,122
Bianca Crisp,0.0008415929810391469,123
Marij Van Der Mast,0.0008400148876839227,124
Blanka Berecz,0.000837503188729055,125
Angela Martinez Guillen,0.0008331999641830636,126
Cherelle Tahnee Oestringer,0.0008182783278159802,127
Julie Pleskotova,0.0008113643216346621,128
Clara Andreea Spanu,0.0008036716077667586,129
Xu Chu,0.0008009760750363171,130
Lou-Anne Barniet,0.0007933076002937405,131
Katie Grimes,0.0007872557097890665,132
Petra Mijic,0.0007779352052378718,133
Nora Naessens,0.0007764054240219256,134
Andrea Dominguez Casabella,0.0007600177512880285,135
Anastasiia Kostyleva,0.0007597958095638076,136
Céleste Vereecke,0.000759274733090934,137
Paula Otero Fernandez,0.0007587336816248938,138
Alisa Skorniakova,0.0007561666217248337,139
Aroa Silva Fidalgo,0.000750601226746653,140
Siyu Yan,0.0007464775490684416,141
Louise Culty,0.0007349676928315273,142
Narin Burcunaz,0.0007290393339397151,143
Chantel Lily Jeffrey,0.0007257658819794742,144
Emma Calvo,0.0007216747921539122,145
Linda Ungerboeck,0.0007106015636581455,146
Andrea Terriault,0.0007077263228574171,147
Sarah Kohler,0.0007034240156207678,148
Erika Yenssen,0.0007009445398094944,149
Mélie Boulianne,0.0007003582310950386,150
Fraenzi Heinrich,0.0006963955444758514,151
Sarah Bosslet,0.0006934665435341551,152
Lilou Ambrass,0.0006867822938455871,153
Xiaoming Ma,0.0006833885702011474,154
Ella Dyson,0.0006791193116429761,155
Melinda Novoszath,0.0006766593623419761,156
Solene Cousseau,0.0006737663456025695,157
Stephanie Houtman,0.0006726655892400556,158
Martha Aguilar Ortega,0.0006648303019108172,159
Alexia Bouteilly,0.0006612755778405744,160
Tuna Erdogan,0.0006590186062849575,161
Giulia Salin,0.0006526980933517232,162
Vasiliki Kadoglu,0.0006513193558006443,163
Manoella Barbosa,0.000649278042506617,164
Veronika Nikulina,0.0006451671863848731,165
Yi-Chen Wang,0.0006409245743782307,166
Ci Chen,0.000640234922416034,167
Aricia Peree,0.0006296965121672841,168
Maria Claro Martinez,0.0006254507901817186,169
Camille Cottier,0.0006253769151286,170
Maria Jose Mata Cocco,0.000625086901718369,171
Laerke Toft Ruby,0.0006169149824059414,172
Sandy Atef,0.0006152620553107788,173
Audrey Robert,0.0006147135126368479,174
Carmen Mikusova,0.0006074632774737067,175
Marie-Amélie Henriet,0.0006044380611317221,176
Martina Oriozabala,0.0006037887081225576,177
Sophia Irem Iskenderoglu,0.0006021489801200488,178
Jordan White,0.0005982687787125017,179
Antonia Bulicic,0.0005945292363836574,180
Hsin-Yi Fang,0.0005940086977731583,181
Mikayla Messer,0.000591574131187447,182
Polina Yuzofenko,0.0005877699772428356,183
Elizaveta Anufrieva,0.0005869190983476048,184
Yumi Tou,0.0005864693824458589,185
Reka Fehervari,0.0005863754364692304,186
Coline Coraboeuf,0.0005849672675857067,187
Nataly Caldas Calle,0.0005808556727301634,188
Varvara Pogorelova,0.0005807355539828301,189
Rebecca Talanti,0.000579399899924194,190
Alissia Montebrun,0.0005757337974442749,191
Mahina Nicole Valdivia Dannenberg,0.0005747888523725062,192
Liliana Hernandez,0.0005736668854530583,193
Hayley Pike,0.0005736359080189389,194
Karolina Dubcakova,0.0005713230374327158,195
Chloé Stutel,0.0005668117571918564,196
Marlene Blanke,0.0005616395747901226,197
Runa Kasahara,0.0005613983463823811,198
Klaudia Tarasiewicz,0.000560813521142252,199
Robyn Kinghorn,0.0005601430478356108,200
Maëlys Fourmy,0.0005581852546915805,201
Luomeng Ren,0.0005571349158771499,202
Veronika Petrekova,0.0005566448310831429,203
Sun Jia Sun,0.000555268133221795,204
