name,pagerank,rank
Ana Marcela Cunha,0.07681839576506685,1
Rachele Bruni,0.060095615193749556,2
Leonie Beck,0.05487673350705425,3
Arianna Bridi,0.0532351142937818,4
Sharon Van Rouwendaal,0.040269131781926155,5
Haley Anderson,0.03937807551601425,6
Lara Grangeon De Villele,0.031926079261472014,7
Xin Xin,0.029084667584412773,8
Kareena Lee,0.026410872705528866,9
Giulia Gabbrielleschi,0.021731378467222322,10
Finnia Wunram,0.019976282849718502,11
Lea Boy,0.019421645143637405,12
Anna Olasz,0.01936623539287674,13
Oceane Cassignol,0.01895572350997947,14
Angelica Andre,0.017950029125299874,15
Aurelie Muller,0.01500122599880618,16
Paula Ruiz Bravo,0.014381252965042956,17
Samantha Arevalo,0.014000470031431785,18
Ashley Twichell,0.012977553161450415,19
Reka Rohacs,0.010658162213964333,20
Esmee Vermeulen,0.009134280403235363,21
Hannah Moore,0.009127133027834269,22
Alice Dearing,0.009038595659245833,23
Alena Benesova,0.008504720959881513,24
Yawen Hou,0.007885764912768118,25
Barbara Pozzobon,0.0077108078952956806,26
Onon Katalin Somenek,0.007708670545667649,27
Maria De Valdes,0.006161336633143151,28
Viviane Jungblut,0.006084511663725725,29
Martina De Memme,0.005849771619543786,30
Danielle Huskisson,0.005705292029710511,31
Ginevra Taddeucci,0.005563751935358865,32
Chloe Gubecka,0.00537003235381983,33
Caroline Laure Jouisse,0.004809631418466221,34
Chelsea Gubecka,0.004393527821424997,35
Spela Perse,0.004306333687194379,36
Mackenzie Brazier,0.004295301053927881,37
Yumi Kida,0.0042594230133949544,38
Fuwei Dong,0.004029184208575417,39
Lisa Pou,0.0038652595240296745,40
Anastasiia Kirpichnikova,0.003829155493517182,41
Jeannette Spiwoks,0.0036501100425968226,42
Maria Bramont-Arias,0.003540545125015362,43
Eva Fabian,0.0035398540882349556,44
Ekaterina Sorokina,0.0035306040890685374,45
Krystyna Panchishko,0.0034286378359104767,46
Ellen Olsson,0.0031583208631779046,47
Madelon Catteau,0.0030437553006669245,48
Erica Sullivan,0.002993103705231061,49
Katy Campbell,0.0029907058660463936,50
Mira Szimcsak,0.00292884275947204,51
Mariia Novikova,0.002905915203693404,52
Valeriia Ermakova,0.002817352606067284,53
Minami Niikura,0.002725674656774154,54
Kalliopi Araouzou,0.002638443172707809,55
Madisyn Armstrong,0.0025856896425994905,56
Serena Stel,0.002540937910009234,57
Morgane Dornic,0.0024992704624179902,58
Mafalda Rosa,0.002283647947662608,59
Sofia Kolesnikova,0.0022234632374372623,60
Stephanie Horner,0.0022097588184325032,61
Cecilia Biagioli,0.0022055209552996114,62
Melinda Novoszath,0.0021935591839556197,63
Angela Maurer,0.0021448073426139774,64
Isabella Sinisi,0.002101439972461772,65
Muran Tian,0.002091093535023327,66
Svenja Zihsler,0.0019791044140418405,67
Maisie Emily Macartney,0.0019054731471144126,68
Emily Clarke,0.0019017984637064698,69
Maria Vilas,0.0018431392166425315,70
Helvina Huet,0.0018280539857683578,71
Julia Arino,0.0018129230576474618,72
Lenka Sterbova,0.001775778725694932,73
Maria Babkina,0.001762736109708483,74
Claire Six,0.0017335342276198927,75
Chase Travis,0.0017005768182462738,76
Eden Girloanta,0.0016431106690845553,77
Yana Kurtseva,0.0016295285255945736,78
Veronica Santoni,0.0016149952939755008,79
Ilona Maille,0.0016079124849031603,80
Celia Heurtaux,0.0015579838658078202,81
Justyna Burska,0.0015525697768452183,82
Anastasiia Krapivina,0.0015442463804409123,83
Romina Soledad Imwinkelried,0.0015082103285386367,84
Silvia Ciccarella,0.0015024485484117687,85
Nolwenn Nunes,0.0014854720413949838,86
Sarah Bosslet,0.001472635461225998,87
Claudia Giralt Pidemont,0.0014475452511889838,88
Daria Volobueva,0.001428167225214923,89
Olga Kozydub,0.0013612472149187016,90
Kate Farley Sanderson,0.0013610118274582745,91
Alice Franco,0.0013425626117738944,92
Anastasia Basalduk,0.0013321185763095196,93
Lean Cabon,0.001330258398245347,94
Carla Goyanes Garcia,0.0013227399611426588,95
Luca Vas,0.0012869890549136642,96
Adeline Furst,0.001285449219912852,97
Anna Fave,0.0012286189766593544,98
Elise Houllier,0.0012042760946800876,99
Vivien Balogh,0.0011519136404878456,100
Emma Onolfo,0.0011513940925604385,101
Laura Rodriguez Santaularia,0.0010965235407077176,102
Becca Mann,0.0010960767946461576,103
Fraenzi Heinrich,0.0010871184109831253,104
Michelle Weber,0.0010427687271887859,105
Yukimi Moriyama,0.0010412262858763462,106
Lucie Zubalikova,0.0010309895958623215,107
Alisia Tettamanzi,0.0010292469833246586,108
Tsz Yin Nip,0.0010023793776632653,109
Pilar Geijo,0.0009902928980051976,110
Chantel Lily Jeffrey,0.0009648492358705586,111
Julie Pleskotova,0.0009472131537135847,112
Bianca Crisp,0.0009429971857003823,113
Jnaka Juhasz,0.0009357246992598119,114
Marij Van Der Mast,0.0009285723091748137,115
Alisa Skorniakova,0.0009280128745916801,116
Xu Chu,0.0009258549672916765,117
Aurora Ponsele,0.0009166351877072424,118
Johanna Enkner,0.0009069916351869052,119
Martha Sandoval,0.0009058602534360958,120
Nora Naessens,0.0009020099188828375,121
Chloe Green,0.0008838999878514582,122
Polina Kharitonova,0.0008722832964560194,123
Laerke Toft Ruby,0.0008636611786905266,124
Alice Bataille,0.0008554190093066477,125
Mariana Mendes,0.0008439881337034374,126
Veronika Nikulina,0.0008418047879972593,127
Li-Shan Chantal Liew,0.0008376789496581334,128
Fang Qu,0.0008374332572598294,129
Siyu Yan,0.0008317893994188188,130
Céleste Vereecke,0.0008180051218795613,131
Anastasiia Kostyleva,0.0008097466960794268,132
Cherelle Tahnee Oestringer,0.0008009795645281031,133
Nikolett Szilagyi,0.0007987798300303709,134
Andrea Dominguez Casabella,0.0007924488116243828,135
Clara Andreea Spanu,0.0007837054532782464,136
Lou-Anne Barniet,0.0007748815351219094,137
Petra Mijic,0.0007626148747061184,138
Emma Calvo,0.000752471213375065,139
Sofia Vakhrusheva,0.0007477244560930627,140
Vasiliki Kadoglu,0.0007406996355386192,141
Martina Grimaldi,0.0007364810486654389,142
Linda Ungerboeck,0.0007347898030793953,143
Nataly Caldas Calle,0.0007197937359927969,144
Martha Aguilar Ortega,0.000718713654228754,145
Louise Culty,0.0007164251718686925,146
Anna Brendstrup,0.0007095464668672431,147
Polly Isabella Holden,0.0007080692032156197,148
Manoella Barbosa,0.0007013586556507646,149
Paola Perez,0.0006928757473146881,150
Daria Kulik,0.0006880565066749186,151
Mélie Boulianne,0.0006837605666504471,152
Erika Yenssen,0.0006811184924836755,153
Andrea Terriault,0.0006790550863089805,154
Aroa Silva Fidalgo,0.0006776437604244575,155
Anna Egorova,0.0006758593441701712,156
Lilou Ambrass,0.0006705062901080192,157
Kenna Delaney Godfrey Smallegange,0.0006600724558489627,158
Solene Cousseau,0.0006577987379272358,159
Ci Chen,0.0006535352906524788,160
Marie Kuntzmann,0.000651111846979152,161
Judith Navarro Silvestre,0.0006493550896194398,162
Maria Claro Martinez,0.0006462801161083562,163
Alexia Bouteilly,0.0006456039258858256,164
Betina Lorscheitter,0.000636767193937737,165
Eva Vilar Yebra,0.0006287976551971312,166
Marie-Amélie Henriet,0.0006224203979127311,167
Maiana Flament,0.0006212474316074855,168
Elea Linka,0.000619506319897342,169
Mikayla Messer,0.0006179756279153042,170
Carmen Mikusova,0.0006139658771747759,171
Camille Cottier,0.0006124337433616321,172
Jordan White,0.0006121009303047852,173
Candela Sanchez Lora,0.0006112009334549755,174
Yumi Tou,0.0006079956340172485,175
Yi-Chen Wang,0.000607179843508393,176
Karolina Dubcakova,0.0006067744732161967,177
Elizaveta Anufrieva,0.0006060482296835933,178
Hsin-Yi Fang,0.0006053409949707325,179
Marta Garzon Siles,0.0006044609281941517,180
Marina Castro Atalaya,0.0006020945206084545,181
Audrey Robert,0.0006019909900500163,182
Mahina Nicole Valdivia Dannenberg,0.0005996777027431577,183
Stephanie Houtman,0.0005981015435486217,184
Hayley Pike,0.0005946917951476543,185
Marie-Laurence Lortie,0.00058910035532387,186
Chloé Stutel,0.0005852767879017454,187
Antonia Bulicic,0.0005830673113301003,188
Leah Crisp,0.0005822274297128103,189
Runa Kasahara,0.0005820056633558928,190
Sun Jia Sun,0.0005800490892546149,191
Emilie Cahuzac,0.0005786167121674021,192
Robyn Kinghorn,0.0005770068801463056,193
Polina Yuzofenko,0.0005765271991692674,194
Sandy Atef,0.0005755862214027714,195
Sabryna Lavoie,0.0005738899299948971,196
Coline Coraboeuf,0.000573689648648994,197
Martina Oriozabala,0.0005732372104294447,198
Reka Fehervari,0.0005724079451886889,199
Liliana Hernandez,0.0005719851416715802,200
Aricia Peree,0.0005713524329004333,201
Jackie Gade,0.0005661480270020089,202
Alissia Montebrun,0.0005646341544002935,203
Anais Jarraud,0.0005564807208025124,204
Margaux Guillaume,0.000554293562307236,205
Yi Chen Hsieh,0.0005498988086030972,206
Hitomi Okamura,0.0005491991610160671,207
Veronika Petrekova,0.0005483094218931435,208
Maëlys Fourmy,0.000548085407487987,209
Xiaoxiao Niu,0.0005468474371653547,210
Mia Desjarlais,0.0005446010460194611,211
Laura Burycz,0.0005432981156658972,212
Kincso Gal,0.0005432432719807028,213
Ka Ching Leung,0.0005407649080916978,214
Kaylee De Jong,0.0005312373169014978,215
Agathe Henry,0.0005311209459127005,216
Margaux Bouteloup,0.0005310777456127045,217
Lucie Sebestova,0.000530223253264315,218
Clémence Coccordano,0.0005295872652559343,219
Luomeng Ren,0.0005281354878118641,220
Ane De La Fuente Fiano,0.0005279549497372765,221
Mia Englender,0.000527182146833075,222
Emma Bruneau,0.0005268181050133003,223
Josephine Tesch,0.0005244483976088085,224
Cho Ying Wong,0.0005228822609223266,225
Emma Cocheteux,0.0005213887770071777,226
Karolina Balazikova,0.0005204897506484508,227
Avital Flishman,0.0005203703917345835,228
Daira Marin,0.0005189221072136721,229
Valentina Barbosa,0.0005174028355945146,230
Ru Yi Yu,0.0005154475632674643,231
Pac Tung Nikita Lam,0.0005136485823017858,232
Rui An Kuo,0.000513524063609213,233
Miriam Frass,0.0005133766669603567,234
Inès Idier,0.0005119291377252013,235
Evdokia Kritikou,0.000510762005809011,236
Jazmin Carlin,0.0005089500641738199,237
Jiake Sun,0.0005068005615587069,238
Elea Perigueux,0.0005059620571210802,239
Mariah Denigan,0.0005038900333745479,240
Mariya Fedotova,0.0005001857417720017,241
Greta Szilvasi,0.0004993852307557795,242
Lou Joly,0.0004992264403304546,243
Adel Juhasz,0.0004980089206481049,244
Alexandra Bougie,0.0004964436781867569,245
