name,pagerank,rank
Ana Marcela Cunha,0.08464597233858812,1
Rachele Bruni,0.06015039507348709,2
Arianna Bridi,0.058612023229497184,3
Leonie Beck,0.05475377663541359,4
Haley Anderson,0.04890806454040053,5
Sharon Van Rouwendaal,0.03736994285616592,6
Xin Xin,0.034868170209565806,7
Kareena Lee,0.033440482168799884,8
Lara Grangeon De Villele,0.030505919353129254,9
Finnia Wunram,0.027264597672173645,10
Aurelie Muller,0.017815195167939123,11
Angelica Andre,0.016058495352537776,12
Ashley Twichell,0.015446258341627508,13
Giulia Gabbrielleschi,0.015422027765942564,14
Samantha Arevalo,0.012686889085679505,15
Anna Olasz,0.012528750563953634,16
Esmee Vermeulen,0.011877987386286816,17
Lea Boy,0.010759486814169564,18
Hannah Moore,0.01051572441042411,19
Yawen Hou,0.009101513470897233,20
Martina De Memme,0.008851053184240306,21
Paula Ruiz Bravo,0.008844689217213328,22
Alice Dearing,0.007958200135974385,23
Viviane Jungblut,0.007827669575948349,24
Reka Rohacs,0.006738211370260308,25
Alena Benesova,0.006688431133937313,26
Danielle Huskisson,0.006504877302732795,27
Oceane Cassignol,0.006377143234070454,28
Chelsea Gubecka,0.0061011220249298625,29
Chloe Gubecka,0.006053657537387875,30
Barbara Pozzobon,0.005737019468772723,31
Onon Katalin Somenek,0.005080428015187764,32
Yumi Kida,0.005037166198095925,33
Mackenzie Brazier,0.00500137855990916,34
Caroline Laure Jouisse,0.004788995766955131,35
Maria De Valdes,0.004601824425803909,36
Fuwei Dong,0.004361232668014767,37
Spela Perse,0.003906720240300627,38
Eva Fabian,0.0037286867144222103,39
Maria Bramont-Arias,0.003661617021371628,40
Erica Sullivan,0.0035472780987027223,41
Lisa Pou,0.003525255103138567,42
Ellen Olsson,0.0034274470377643387,43
Jeannette Spiwoks,0.003414377729037426,44
Katy Campbell,0.0033504402561425387,45
Mariia Novikova,0.0032795921159513275,46
Minami Niikura,0.003135339193148781,47
Valeriia Ermakova,0.0030392533367991576,48
Kalliopi Araouzou,0.002954339916773368,49
Angela Maurer,0.0029207305878284034,50
Melinda Novoszath,0.0027793972054678535,51
Svenja Zihsler,0.002701551480313093,52
Muran Tian,0.0026763815006036924,53
Serena Stel,0.0026370039606214172,54
Morgane Dornic,0.0026257784781122183,55
Madisyn Armstrong,0.0026145113489314063,56
Sofia Kolesnikova,0.002458363857964551,57
