name,pagerank,rank
Leonie Beck,0.07749908768845512,1
Ana Marcela Cunha,0.05794317492099876,2
Sharon Van Rouwendaal,0.039884201786007344,3
Giulia Gabbrielleschi,0.03815894831474822,4
Anna Olasz,0.03805313379921637,5
Rachele Bruni,0.03303765677183426,6
Oceane Cassignol,0.02924622532446547,7
Lara Grangeon De Villele,0.02548661704323131,8
Angelica Andre,0.023733128440006482,9
Caroline Laure Jouisse,0.023586421837988442,10
Barbara Pozzobon,0.02274498861914257,11
Ginevra Taddeucci,0.022006951176720295,12
Lea Boy,0.0198482846971785,13
Arianna Bridi,0.019570621535305772,14
Haley Anderson,0.017357301511453576,15
Kareena Lee,0.01692248193982593,16
Jeannette Spiwoks,0.013947208241751522,17
Martina De Memme,0.01392673146565235,18
Paula Ruiz Bravo,0.01392612813111467,19
Reka Rohacs,0.01343586984292845,20
Xin Xin,0.012006201770308277,21
Samantha Arevalo,0.011499632678428845,22
Lisa Pou,0.011468877174360726,23
Mafalda Rosa,0.01099964563426465,24
Aurelie Muller,0.010605252569215799,25
Ashley Twichell,0.008867777670431313,26
Alice Dearing,0.008785746572260614,27
Maria De Valdes,0.008630740233213977,28
Viviane Jungblut,0.008103112006660883,29
Finnia Wunram,0.007914169398787906,30
Madelon Catteau,0.0066499722300595145,31
Mira Szimcsak,0.006583361785873736,32
Alena Benesova,0.005954002310528885,33
Anastasiia Kirpichnikova,0.005788723507057843,34
Vivien Balogh,0.005658095933212369,35
Cecilia Biagioli,0.005494436108838929,36
Onon Katalin Somenek,0.005405705844696406,37
Eva Fabian,0.005257144386646338,38
Yumi Kida,0.00515784362923489,39
Maria Bramont-Arias,0.005142972871153461,40
Sofie Callo,0.004993239927209906,41
Spela Perse,0.0049330011657288545,42
Giulia Berton,0.004318024978632747,43
Bettina Fábián,0.00406803616419556,44
Danielle Huskisson,0.004052655063244387,45
Silvia Ciccarella,0.003861060818316328,46
Kate Farley Sanderson,0.0037880210192194094,47
Serena Stel,0.003749848195443099,48
Krystyna Panchishko,0.0036486787825418952,49
Ekaterina Sorokina,0.00345947795866703,50
Luca Vas,0.0030496255634590063,51
Jannette Spiwoks,0.003002471468887294,52
Yana Kurtseva,0.0028892390255122868,53
Hannah Moore,0.002742940705971396,54
Mariah Denigan,0.002522607688676642,55
Elea Linka,0.0023658010777657815,56
Alisia Tettamanzi,0.002345260709774162,57
Lenka Sterbova,0.002135424331999145,58
Orian Gablan,0.0021184280388585083,59
Isabella Sinisi,0.0020585070415378563,60
Esmee Vermeulen,0.002004251237419777,61
Minami Niikura,0.0019272914572086117,62
Stephanie Horner,0.0018920255652663028,63
Romina Soledad Imwinkelried,0.001874336145110219,64
Madisyn Armstrong,0.0018538350777222079,65
Sofia Kolesnikova,0.0018118445419731952,66
Eden Girloanta,0.0017753500433099036,67
Emily Clarke,0.0017045013446965157,68
Valeriia Ermakova,0.0016649877111661652,69
Mariia Novikova,0.0016371678772981355,70
Yawen Hou,0.0016170939185214629,71
Morgane Dornic,0.0016085293657433415,72
Arianna Valloni,0.0015419754099229776,73
Fuwei Dong,0.0014853658824500854,74
Ellen Olsson,0.0014823144373924213,75
Chloe Gubecka,0.0014262454850876897,76
Veronica Santoni,0.00142472675674307,77
Helvina Huet,0.0014226168130691205,78
Marie Kuntzmann,0.0014052976692652595,79
Michelle Weber,0.001388178552285274,80
Johanna Enkner,0.0013824321355695756,81
Maria Vilas,0.0013692822744435036,82
Paola Perez,0.0012923429986668653,83
Maisie Emily Macartney,0.0012881350694726387,84
Claire Six,0.0012592772947705902,85
Mackenzie Brazier,0.0012484321022014039,86
Narin Burcunaz,0.001248109798298926,87
Justyna Burska,0.0012210876646024018,88
Kalliopi Araouzou,0.0012062705241057813,89
Diana Taszhanova,0.0011873489691174451,90
Claudia Giralt Pidemont,0.0011864624662989575,91
Celia Heurtaux,0.0011817057167731286,92
Lean Cabon,0.0011801269175088227,93
Nolwenn Nunes,0.0011706255086112703,94
Ilona Maille,0.001160955070142814,95
Julia Arino,0.0011405591588760544,96
Vivien Nett,0.001134619453312592,97
Alice Franco,0.0011274827972457785,98
Carla Goyanes Garcia,0.0011221434394619665,99
Candela Sanchez Lora,0.0011200653786939201,100
Chelsea Gubecka,0.001112232966178486,101
Pilar Geijo,0.0010431372273647546,102
Katy Campbell,0.0010403932951725116,103
Laura Rodriguez Santaularia,0.0010268417235576152,104
Iris Menechini,0.0010228917792796937,105
Rebecca Talanti,0.001021489620100158,106
Anna Fave,0.0010150389771650227,107
Zsofia Varga,0.0009631661861030291,108
Kincso Gal,0.0009583684145877147,109
Tal Ashkenazi,0.0009465287520183283,110
Li-Shan Chantal Liew,0.0009363963096825252,111
Anastasia Basalduk,0.0009219700876969897,112
Daria Volobueva,0.0009183675361052177,113
Erica Sullivan,0.0009168705870183909,114
Julie Pleskotova,0.0009168645224754005,115
Lucie Zubalikova,0.0009044711614777047,116
Angela Maurer,0.0009017354023100356,117
Elise Houllier,0.0008888854351433166,118
Martha Sandoval,0.0008690378378120793,119
Tsz Yin Nip,0.0008590117101731881,120
Alessia Ossoli,0.0008557449004511713,121
Angela Martinez Guillen,0.0008477288775281817,122
Maria Babkina,0.000847151024748746,123
Emma Calvo,0.0008432145599423,124
Emma Onolfo,0.0008421481974836623,125
Noa Barderan,0.0008388928767306264,126
Kenna Delaney Godfrey Smallegange,0.000831719924009489,127
Sofia Vakhrusheva,0.000810955441649258,128
Alice Bataille,0.0008050018076133014,129
Bianca Crisp,0.0008027075415172585,130
Mariana Mendes,0.000800831419930874,131
Chloe Green,0.0008005774051966107,132
Blanka Berecz,0.000782350510963,133
Emili Seyevich,0.000778719090722888,134
Paula Otero Fernandez,0.0007686624829649264,135
Marij Van Der Mast,0.0007586689297522256,136
Clemence Coccordano,0.0007563882099915476,137
Jnaka Juhasz,0.000754337266409932,138
Aroa Silva Fidalgo,0.0007497320697124938,139
Anastasiia Krapivina,0.0007475194574620492,140
Nora Naessens,0.0007457565630800772,141
Cherelle Tahnee Oestringer,0.0007390369362416441,142
Klaudia Tarasiewicz,0.0007353353676491246,143
Katie Grimes,0.0007340454148725003,144
Sevim Eylul Supurgeci,0.0007324107750791792,145
Fang Qu,0.000727645167211027,146
Gili Weltman,0.0007272084768868143,147
Clara Andreea Spanu,0.0007270671403394368,148
Lou-Anne Barniet,0.0007186039998343715,149
Alisa Skorniakova,0.0007076683756530104,150
Petra Mijic,0.0007053294777921086,151
Tuna Erdogan,0.0006968556907966473,152
Becca Mann,0.0006939274516070211,153
Anastasiia Kostyleva,0.0006930092283606477,154
Adeline Furst,0.000691562887693174,155
