name,pagerank,rank
Sharon Van Rouwendaal,0.05836085885259778,1
Leonie Beck,0.05547425890050037,2
Ana Marcela Cunha,0.04056881593393134,3
Ginevra Taddeucci,0.03454188563384396,4
Angelica Andre,0.032207386466502154,5
Caroline Laure Jouisse,0.030113165339941208,6
Chelsea Gubecka,0.03009598885644861,7
Katie Grimes,0.027269305298501443,8
Bettina Fábián,0.02691408632666521,9
Mariah Denigan,0.026473990309833457,10
Giulia Gabbrielleschi,0.026260573835146135,11
Oceane Cassignol,0.023947633503887556,12
Lea Boy,0.022411573521351993,13
Moesha Johnson,0.02208504573450245,14
Maria De Valdes,0.020863810767120693,15
Aurelie Muller,0.02021090495318955,16
Jeannette Spiwoks,0.019912339802097324,17
Viviane Jungblut,0.01988976396609278,18
Anna Olasz,0.01944425239118368,19
Arianna Bridi,0.018147036664756106,20
Lisa Pou,0.015404151859365204,21
Mafalda Rosa,0.014462123363357515,22
Barbara Pozzobon,0.014233633016858932,23
Angela Martinez Guillen,0.01080311568071004,24
Claire Weinstein,0.01068486245785727,25
Mira Szimcsak,0.009920628004583194,26
Rachele Bruni,0.008973575187612716,27
Reka Rohacs,0.008037072160739345,28
Lara Grangeon De Villele,0.007495383717046347,29
Airi Ebina,0.007157869591367963,30
Spela Perse,0.007053057994344312,31
Maria Bramont-Arias,0.00694171398438495,32
Madeline Claire Gough,0.006910112067350221,33
Leah Crisp,0.006891622151822661,34
Celine Rieder,0.006160843060396941,35
Eva Fabian,0.005967778621229872,36
Anastasiia Kirpichnikova,0.005656182070773799,37
Martina De Memme,0.0051904510196648206,38
Vivien Balogh,0.005092434370883075,39
Ashley Twichell,0.005061193549856766,40
Amber Chloe Keegan,0.0048736958205816815,41
Candela Sanchez Lora,0.0048595172478452815,42
Silvia Ciccarella,0.004148406746369986,43
Sofie Callo,0.004000299262206974,44
Alena Benesova,0.003785856177449271,45
Veronica Santoni,0.003764668618720539,46
Samantha Arevalo,0.003659340285939075,47
Madelon Catteau,0.0034434727575886103,48
Martha Sandoval,0.0031199781747164946,49
Kareena Lee,0.0030844750231816325,50
Candela Giordanino,0.0028434773997113505,51
Tsz Yin Nip,0.0025383617072944377,52
Bianca Crisp,0.0024787782426232904,53
Cecilia Biagioli,0.0023366626731992014,54
Ichika Kajimoto,0.002234079260922186,55
Kensey Mcmahon,0.0021794671329499037,56
Jacqueline Davison-Mcgovern,0.002118257686188045,57
Giulia Berton,0.0020748547446448017,58
Amica De Jager,0.0020176107851279804,59
Lenka Sterbova,0.002010529057931162,60
Paula Ruiz Bravo,0.0019746076745737495,61
Eden Girloanta,0.0019741770211580923,62
Xin Xin,0.0019493195579698417,63
Elea Linka,0.0019218037318099917,64
Serena Stel,0.0018609582836001408,65
Alice Dearing,0.0018588292604710267,66
Luca Vas,0.0017743089849638898,67
Emma Finlin,0.0017585037361679651,68
Alisia Tettamanzi,0.0016682799297887247,69
Julie Pleskotova,0.001627305645076408,70
Orian Gablan,0.0016059080371991353,71
Diana Taszhanova,0.0015953938261997899,72
Narin Burcunaz,0.0015328806458247924,73
Emma Micheletti,0.0015111104865611963,74
Paola Perez,0.0014425019733659194,75
Giulia Salin,0.0014319060316619952,76
Arianna Valloni,0.0013935085041182937,77
Yu-Wen Teng,0.0013472343924516928,78
Jiake Sun,0.0012920302575674322,79
Krystyna Panchishko,0.0012903478292600563,80
Li-Shan Chantal Liew,0.0011511874155770124,81
Ella Dyson,0.0011506931467074168,82
Omer Shwartz,0.0011505819792336015,83
Alessia Ossoli,0.001148887140682313,84
Iris Menechini,0.0011439051067607463,85
Elena Tortora,0.0011414795014307979,86
Tuna Erdogan,0.0011287221993479782,87
Rebecca Talanti,0.0011234541801446872,88
Pilar Geijo,0.0010693864186371764,89
Yana Kurtseva,0.001064884407196311,90
Paulina Alanis Hernandez,0.0010568727729700655,91
Ekaterina Sorokina,0.0010540278142763479,92
Pac Tung Nikita Lam,0.0010354484970119347,93
Anna Auld,0.0009916608726879593,94
Catherine Francis Van Rensburg,0.000988360357817199,95
Morgane Dornic,0.0009764565801762151,96
Vivien Nett,0.0009674085885656959,97
Yihan Mao,0.0009631813501409457,98
Kate Farley Sanderson,0.0009534546381082552,99
Yumi Kida,0.0009490683257300463,100
Veronika Volikov,0.0009267964111450455,101
Summer Smith,0.0009165907022579456,102
Romina Soledad Imwinkelried,0.0009007345368458192,103
Haley Anderson,0.0008964699775566459,104
Fabienne Wenske,0.0008810552492592872,105
Hae Rim Lee,0.0008741714489589457,106
Onon Katalin Somenek,0.0008690130883459243,107
Emily Golos,0.0008591623723051983,108
Zsofia Varga,0.0008522678635963582,109
Georgia Makri,0.0008495376589812715,110
Nefeli Evangelia Giannopoulou,0.0008449378995223256,111
Tamar Delmonte,0.0008440553312872856,112
