name,pagerank,rank
Ana Marcela Cunha,0.0816967789788526,1
Rachele Bruni,0.0585827094966839,2
Arianna Bridi,0.056802344245300194,3
Leonie Beck,0.04983532377056565,4
Haley Anderson,0.04681772606156865,5
Sharon Van Rouwendaal,0.03725432113930304,6
Kareena Lee,0.03256610030175521,7
Xin Xin,0.03126454229378237,8
Finnia Wunram,0.030126294148340494,9
Lara Grangeon De Villele,0.026560093991976924,10
Aurelie Muller,0.01933935892062236,11
Giulia Gabbrielleschi,0.016906134561830315,12
Samantha Arevalo,0.015728303308470637,13
Ashley Twichell,0.015536409864841413,14
Angelica Andre,0.015352346169345558,15
Anna Olasz,0.013965621974585594,16
Esmee Vermeulen,0.012543817663730835,17
Martina De Memme,0.010385200631390989,18
Viviane Jungblut,0.010191453330334629,19
Lea Boy,0.009672318808868832,20
Paula Ruiz Bravo,0.009388928207650218,21
Hannah Moore,0.009283600775962783,22
Yawen Hou,0.008372022089470738,23
Chelsea Gubecka,0.008126890820709219,24
Alice Dearing,0.007703006494515311,25
Oceane Cassignol,0.0065924820421536506,26
Alena Benesova,0.006528236312004765,27
Danielle Huskisson,0.006472023749869909,28
Reka Rohacs,0.006341693488721994,29
Chloe Gubecka,0.005695330875073982,30
Onon Katalin Somenek,0.005508114415318103,31
Barbara Pozzobon,0.005392553939257265,32
Yumi Kida,0.005246513535691137,33
Maria De Valdes,0.0048649006237933435,34
Mackenzie Brazier,0.0047787999126176475,35
Angela Maurer,0.004277373342666413,36
Caroline Laure Jouisse,0.004218308193333244,37
Spela Perse,0.004117181134054431,38
Fuwei Dong,0.004002849226656458,39
Yukimi Moriyama,0.0035942108960455607,40
Lisa Pou,0.003517501908511553,41
Erica Sullivan,0.003497040919892579,42
Svenja Zihsler,0.0034260331220717275,43
Maria Bramont-Arias,0.0034248836264932406,44
Eva Fabian,0.0033973252871303075,45
Kalliopi Araouzou,0.0033821265595349033,46
Minami Niikura,0.0033580897804271832,47
Ellen Olsson,0.0032333304488287667,48
Katy Campbell,0.0031443035483721096,49
Jeannette Spiwoks,0.0031432641348473427,50
Valeriia Ermakova,0.003080552968274456,51
Melinda Novoszath,0.002927230008615698,52
Mariia Novikova,0.0029096943402143853,53
Muran Tian,0.002741755994975865,54
Sarah Bosslet,0.0026467438405528183,55
Chase Travis,0.002630160250269292,56
