name,pagerank,rank
Ana Marcela Cunha,0.07729277134638242,1
Rachele Bruni,0.059451863570295506,2
Arianna Bridi,0.05457974060680588,3
Haley Anderson,0.04302877551917787,4
Leonie Beck,0.0367609194006316,5
Sharon Van Rouwendaal,0.033897240787640594,6
Finnia Wunram,0.03246285903690349,7
Kareena Lee,0.030307435808781497,8
Xin Xin,0.03008289999318357,9
Aurelie Muller,0.024345944405718002,10
Lara Grangeon De Villele,0.023307316039011573,11
Giulia Gabbrielleschi,0.019891125565029567,12
Samantha Arevalo,0.017893559469817816,13
Ashley Twichell,0.016915793859726774,14
Anna Olasz,0.015211847013170975,15
Angelica Andre,0.014832664845863692,16
Esmee Vermeulen,0.013914626315049347,17
Viviane Jungblut,0.01280001231449835,18
Chelsea Gubecka,0.01163137299443155,19
Martina De Memme,0.011283260281146268,20
Paula Ruiz Bravo,0.00961038417139153,21
Yawen Hou,0.008320501353537655,22
Hannah Moore,0.008112324086072945,23
Lea Boy,0.007248800737274656,24
Oceane Cassignol,0.006691473312337784,25
Angela Maurer,0.006596409783368348,26
Danielle Huskisson,0.006348724481499746,27
Alice Dearing,0.005935913404077126,28
Reka Rohacs,0.005804253727539675,29
Yukimi Moriyama,0.005651567891431265,30
Yumi Kida,0.005571667594600626,31
Alena Benesova,0.005401776270702564,32
Chloe Gubecka,0.005160585889928899,33
Anastasiia Krapivina,0.004933427034266632,34
Onon Katalin Somenek,0.0048988468260726245,35
Maria De Valdes,0.004879299681316446,36
Mackenzie Brazier,0.004590252625147303,37
Spela Perse,0.004275391342437877,38
Svenja Zihsler,0.004270932523128277,39
Barbara Pozzobon,0.004142912663131072,40
Sarah Bosslet,0.004064938787601422,41
Kalliopi Araouzou,0.003909985567629376,42
Fuwei Dong,0.0038929595965569255,43
Caroline Laure Jouisse,0.0037234668282061342,44
Minami Niikura,0.0036553000821560253,45
Lisa Pou,0.003633981822019186,46
Erica Sullivan,0.0035727818186445377,47
Ginevra Taddeucci,0.0035103664386096677,48
Cecilia Biagioli,0.0031730715421680387,49
Ellen Olsson,0.003070113182919284,50
Katy Campbell,0.0030452934341155613,51
Chase Travis,0.0029683564482960467,52
Maria Bramont-Arias,0.0029626986135327426,53
Eva Fabian,0.0029476527349665857,54
Adeline Furst,0.002927185052260305,55
Muran Tian,0.002926300190465106,56
Valeriia Ermakova,0.0028653811316206495,57
Melinda Novoszath,0.0027929089468400827,58
Stephanie Horner,0.0027352762438739063,59
Poliana Okimoto Cintra,0.002710986576026882,60
Julia Arino,0.002594002979880667,61
Morgane Dornic,0.0024934403024963986,62
Michelle Weber,0.0023207230224032756,63
Justyna Burska,0.0022967306059883596,64
Mariia Novikova,0.002278903135320355,65
Olga Kozydub,0.002241442789228427,66
Veronica Santoni,0.00222760879196478,67
Serena Stel,0.0022164230894843235,68
Jeannette Spiwoks,0.002145938919547707,69
Madelon Catteau,0.002096094460963714,70
Sofia Kolesnikova,0.0020900050899243547,71
Siyu Yan,0.0019981565713953647,72
Eden Girloanta,0.0019048053965081333,73
Krystyna Panchishko,0.001903407391341117,74
Lenka Sterbova,0.0018880786047002925,75
Aurora Ponsele,0.001870177213455128,76
Nikolett Szilagyi,0.0017637466474880955,77
Maria Babkina,0.0017219422821844299,78
Martina Grimaldi,0.0016743113674074993,79
Maisie Emily Macartney,0.0016612736601062277,80
Daria Kulik,0.0015527408147562424,81
Claire Six,0.0015324846215491288,82
Helvina Huet,0.00150951495570978,83
Maria Vilas,0.0015008833567023152,84
Alice Franco,0.0014956108363525203,85
Becca Mann,0.0014025765281923633,86
Ilona Maille,0.001384091811884999,87
Silvia Ciccarella,0.0012913944041881063,88
Celia Heurtaux,0.0012567478757556732,89
Madisyn Armstrong,0.0012160776933404058,90
Nolwenn Nunes,0.001203763750626028,91
Claudia Giralt Pidemont,0.0011990741492997772,92
Mafalda Rosa,0.0011897264981328283,93
Kate Farley Sanderson,0.0011687060348011102,94
Lean Cabon,0.0011588676501759056,95
Nataly Caldas Calle,0.0011530953974502394,96
Elise Houllier,0.0011493293754792856,97
Romina Soledad Imwinkelried,0.0011468835447620185,98
Alisia Tettamanzi,0.0011285770281578252,99
Daria Volobueva,0.0011281413685940633,100
Jazmin Carlin,0.0010861812144418825,101
Carla Goyanes Garcia,0.0010819919326794936,102
Anna Fave,0.0010486793172402391,103
Judith Navarro Silvestre,0.00103765394527237,104
