name,pagerank,rank
Ana Marcela Cunha,0.07651545145500523,1
Rachele Bruni,0.059990833001274696,2
Leonie Beck,0.054709498979899275,3
Arianna Bridi,0.05313005949142215,4
Sharon Van Rouwendaal,0.04014850473625269,5
Haley Anderson,0.03902572771998275,6
Lara Grangeon De Villele,0.03259648540907111,7
Xin Xin,0.02893929316385051,8
Kareena Lee,0.026086346728899933,9
Giulia Gabbrielleschi,0.021724528880221087,10
Lea Boy,0.020320544211273956,11
Finnia Wunram,0.01964201677323392,12
Anna Olasz,0.01946561803058874,13
Oceane Cassignol,0.019221283854110736,14
Angelica Andre,0.017842563650947208,15
Aurelie Muller,0.014870272174458524,16
Paula Ruiz Bravo,0.014442158486406577,17
Samantha Arevalo,0.013983052576431875,18
Ashley Twichell,0.012888639560977931,19
Reka Rohacs,0.010680040798993672,20
Hannah Moore,0.009032443890337045,21
Esmee Vermeulen,0.00899844064902565,22
Alice Dearing,0.008995142035256939,23
Alena Benesova,0.008529340269996723,24
Barbara Pozzobon,0.008152703961043945,25
Onon Katalin Somenek,0.008072980079397633,26
Yawen Hou,0.00784731234394565,27
Maria De Valdes,0.006116147062476742,28
Viviane Jungblut,0.006009225060900957,29
Danielle Huskisson,0.005688464774134779,30
Ginevra Taddeucci,0.0056473152176070365,31
Martina De Memme,0.005645965359844982,32
Chloe Gubecka,0.00533786163879478,33
Caroline Laure Jouisse,0.004817712539277848,34
Chelsea Gubecka,0.004290588989681063,35
Spela Perse,0.004289070976944241,36
Mackenzie Brazier,0.0042620371965133835,37
Yumi Kida,0.004215544758893386,38
Fuwei Dong,0.004007296696386387,39
Ekaterina Sorokina,0.003917025057664468,40
Anastasiia Kirpichnikova,0.003910236412074506,41
Lisa Pou,0.003825275100592219,42
Jeannette Spiwoks,0.0036113830983753644,43
Eva Fabian,0.003543518649670699,44
Maria Bramont-Arias,0.0035331101549697665,45
Krystyna Panchishko,0.0034443399940091,46
Ellen Olsson,0.0030996650453046317,47
Madelon Catteau,0.0030517380487321204,48
Erica Sullivan,0.0029896707135261213,49
Katy Campbell,0.002986241562620444,50
Mira Szimcsak,0.002955153931146674,51
Mariia Novikova,0.002863856595344582,52
Valeriia Ermakova,0.002796984452759794,53
Minami Niikura,0.002712680153800408,54
Kalliopi Araouzou,0.002612832811795719,55
Madisyn Armstrong,0.002596619668356164,56
Serena Stel,0.0025353641356769523,57
Morgane Dornic,0.002493670002716667,58
Sofia Kolesnikova,0.002424082439935665,59
Mafalda Rosa,0.002288967312975077,60
Cecilia Biagioli,0.0022082612886897323,61
Stephanie Horner,0.002202631892200969,62
Melinda Novoszath,0.0021499576971457392,63
Isabella Sinisi,0.0021238853639854857,64
Angela Maurer,0.002086095267371552,65
Muran Tian,0.0020693040124764163,66
Emily Clarke,0.001934726973576777,67
Svenja Zihsler,0.0019232149950937348,68
Maisie Emily Macartney,0.0019082816258646981,69
Maria Vilas,0.001845990476702635,70
Helvina Huet,0.0018305595949941016,71
Julia Arino,0.001811431368736679,72
Lenka Sterbova,0.0017740204715640283,73
Claire Six,0.001732167031584874,74
Maria Babkina,0.0016714877925876506,75
Veronica Santoni,0.0016557633761025003,76
Eden Girloanta,0.0016384262408765486,77
Chase Travis,0.0016372229304940202,78
Yana Kurtseva,0.0016269148067759682,79
Ilona Maille,0.0016067012470711009,80
Celia Heurtaux,0.0015585423790961783,81
Justyna Burska,0.0015536264696215417,82
Anastasiia Krapivina,0.0015138733964458154,83
Romina Soledad Imwinkelried,0.0015111243928980593,84
Silvia Ciccarella,0.0015052779807412733,85
Nolwenn Nunes,0.0014871168713729576,86
Luca Vas,0.001481109404385159,87
Sarah Bosslet,0.001448659409431027,88
Claudia Giralt Pidemont,0.0014486509736326286,89
Daria Volobueva,0.0013920803999822762,90
Kate Farley Sanderson,0.0013611183976291455,91
Alice Franco,0.0013484559550870593,92
Lean Cabon,0.0013328500542099202,93
Anastasia Basalduk,0.0013315756989464066,94
Carla Goyanes Garcia,0.001325151368187523,95
Olga Kozydub,0.0013202029787299629,96
Adeline Furst,0.0012605654371392427,97
Anna Fave,0.0012291465402777652,98
Elise Houllier,0.0012022733522652226,99
Vivien Balogh,0.0011538656359864135,100
Emma Onolfo,0.0011498573278720023,101
Laura Rodriguez Santaularia,0.0010987576276012326,102
Becca Mann,0.001093938454776539,103
Fraenzi Heinrich,0.0010844531144522055,104
Michelle Weber,0.0010408374262062513,105
