name,pagerank,rank
Ana Marcela Cunha,0.07767521798101532,1
Rachele Bruni,0.05950197432003119,2
Arianna Bridi,0.054695512235588946,3
Haley Anderson,0.04323254871621959,4
Leonie Beck,0.03702701635566053,5
Sharon Van Rouwendaal,0.033753172824219295,6
Finnia Wunram,0.032406652394096,7
Kareena Lee,0.030494362905733645,8
Xin Xin,0.030299281216927976,9
Aurelie Muller,0.024243906309061067,10
Lara Grangeon De Villele,0.023562009724200035,11
Giulia Gabbrielleschi,0.019855293780808053,12
Samantha Arevalo,0.01770673494662937,13
Ashley Twichell,0.016963403258218875,14
Anna Olasz,0.01514783472168945,15
Angelica Andre,0.014876133097050203,16
Esmee Vermeulen,0.01392213948447339,17
Viviane Jungblut,0.012728937063171368,18
Chelsea Gubecka,0.011495565074302902,19
Martina De Memme,0.011277258822697516,20
Paula Ruiz Bravo,0.009601870971392262,21
Yawen Hou,0.008388650857767804,22
Hannah Moore,0.008189614916102343,23
Lea Boy,0.007269762350527619,24
Oceane Cassignol,0.006614878320503146,25
Angela Maurer,0.006506656992115521,26
Danielle Huskisson,0.006287575766564706,27
Alice Dearing,0.005912796070511112,28
Reka Rohacs,0.005842225049365757,29
Yukimi Moriyama,0.005578947514392323,30
Yumi Kida,0.005514339361057561,31
Alena Benesova,0.005403674117944083,32
Chloe Gubecka,0.005192210888715294,33
Onon Katalin Somenek,0.004898338847637719,34
Maria De Valdes,0.004891569021365542,35
Anastasiia Krapivina,0.0048105261232931715,36
Mackenzie Brazier,0.0046132634916648055,37
Spela Perse,0.004273019748204722,38
Svenja Zihsler,0.004234836644525004,39
Barbara Pozzobon,0.004144019676741593,40
Sarah Bosslet,0.004011379865233977,41
Fuwei Dong,0.003918407049238935,42
Kalliopi Araouzou,0.003898837121012193,43
Caroline Laure Jouisse,0.0037332297671547458,44
Minami Niikura,0.0036414963470696917,45
Lisa Pou,0.0036412739963785474,46
Erica Sullivan,0.003586046130798403,47
Ginevra Taddeucci,0.0035171362629113764,48
Cecilia Biagioli,0.0030924278347348446,49
Ellen Olsson,0.0030722130840696413,50
Katy Campbell,0.0030612800737996517,51
Maria Bramont-Arias,0.002983561321654537,52
Chase Travis,0.002960368035039796,53
Eva Fabian,0.002953611552289004,54
Muran Tian,0.0029265053478742444,55
Adeline Furst,0.0029089098607414676,56
Valeriia Ermakova,0.0028415387088053874,57
Melinda Novoszath,0.0028004238045560366,58
