name,pagerank,rank
Ana Marcela Cunha,0.076484032787991,1
Rachele Bruni,0.05955882966561624,2
Arianna Bridi,0.051738269737043215,3
Haley Anderson,0.04351957518259459,4
Leonie Beck,0.03708439159657821,5
Sharon Van Rouwendaal,0.03422090121270808,6
Finnia Wunram,0.03274913749362357,7
Kareena Lee,0.030539072394239797,8
Xin Xin,0.029247934428738357,9
Aurelie Muller,0.024559444522454555,10
Lara Grangeon De Villele,0.023448694474326362,11
Giulia Gabbrielleschi,0.019968700067434408,12
Samantha Arevalo,0.01804728338836651,13
Ashley Twichell,0.016978154126622215,14
Anna Olasz,0.015096036447221812,15
Angelica Andre,0.014945948198913043,16
Esmee Vermeulen,0.01405465249601434,17
Viviane Jungblut,0.012872061824509203,18
Chelsea Gubecka,0.011753547820038507,19
Martina De Memme,0.011381344546402541,20
Paula Ruiz Bravo,0.009688103618242091,21
Yawen Hou,0.008354124061179318,22
Hannah Moore,0.008192653888291004,23
Lea Boy,0.007380389473361123,24
Oceane Cassignol,0.006795186291737135,25
Angela Maurer,0.006642421954717918,26
Danielle Huskisson,0.006410068819186545,27
Alice Dearing,0.006001397117353827,28
Reka Rohacs,0.005834819437859735,29
Yukimi Moriyama,0.005709865081597474,30
Yumi Kida,0.005629208877314879,31
Alena Benesova,0.00544027809874991,32
Chloe Gubecka,0.0051863098897781575,33
Anastasiia Krapivina,0.005018645379577403,34
Onon Katalin Somenek,0.004934108331203908,35
Maria De Valdes,0.0049107738068546155,36
Mackenzie Brazier,0.004645416573312476,37
Svenja Zihsler,0.004310312706890898,38
Spela Perse,0.004308619227348905,39
Barbara Pozzobon,0.004183854432629331,40
Sarah Bosslet,0.004127925451778562,41
Kalliopi Araouzou,0.003942743111635633,42
Fuwei Dong,0.003923161135193569,43
Minami Niikura,0.0036870715884005723,44
Lisa Pou,0.0036380465351147553,45
Caroline Laure Jouisse,0.0036188511763210296,46
Erica Sullivan,0.0035641371514010573,47
Ginevra Taddeucci,0.0035324503969502833,48
Cecilia Biagioli,0.0032220388220819698,49
Ellen Olsson,0.003090260323381939,50
Katy Campbell,0.0030623376304740125,51
Muran Tian,0.0029851659204855855,52
Maria Bramont-Arias,0.002982599085195524,53
Eva Fabian,0.002968382978758961,54
Chase Travis,0.002964016565527139,55
Adeline Furst,0.00295140982033881,56
Valeriia Ermakova,0.002892140748635221,57
Melinda Novoszath,0.002804900839547442,58
Poliana Okimoto Cintra,0.0027987169898323373,59
Stephanie Horner,0.002755071199868042,60
Julia Arino,0.002631181447734138,61
Morgane Dornic,0.0025097224674204086,62
Michelle Weber,0.002348242778766456,63
Justyna Burska,0.0023194565960357044,64
Mariia Novikova,0.0022939879438148444,65
Olga Kozydub,0.002271337697984062,66
Veronica Santoni,0.0022560049871714746,67
Serena Stel,0.0022302761582523923,68
Jeannette Spiwoks,0.0021976084071693106,69
Madelon Catteau,0.002108483081595797,70
Sofia Kolesnikova,0.0021034371100990897,71
Siyu Yan,0.0020222429252588197,72
Krystyna Panchishko,0.0019173812338932048,73
Eden Girloanta,0.0019148084840096401,74
Lenka Sterbova,0.0019004583467425204,75
Aurora Ponsele,0.001888579406153197,76
Nikolett Szilagyi,0.0017719059604413088,77
Maria Babkina,0.0017332751945333198,78
Martina Grimaldi,0.00168769674621664,79
Maisie Emily Macartney,0.00167115806837754,80
Daria Kulik,0.0015660137492660257,81
Claire Six,0.0015429132979549345,82
Helvina Huet,0.001518598448622789,83
Maria Vilas,0.0015106501188908218,84
Alice Franco,0.001503343878673955,85
Becca Mann,0.0014151072939018816,86
Ilona Maille,0.0013928294208818913,87
Silvia Ciccarella,0.0012989450905675358,88
Celia Heurtaux,0.0012647207658224848,89
Madisyn Armstrong,0.0012193492359979094,90
Nolwenn Nunes,0.0012111918869756057,91
Claudia Giralt Pidemont,0.0012063711922773994,92
Mafalda Rosa,0.0011966631661789618,93
Kate Farley Sanderson,0.0011769565144228934,94
Lean Cabon,0.0011657184843214515,95
Nataly Caldas Calle,0.001163959346233566,96
Elise Houllier,0.001156917569235878,97
Romina Soledad Imwinkelried,0.0011531606856321449,98
Alisia Tettamanzi,0.0011377593254451948,99
Daria Volobueva,0.0011352984891730214,100
Jazmin Carlin,0.0010939003574197957,101
Carla Goyanes Garcia,0.0010892388051973886,102
Anna Fave,0.0010551155343092758,103
Judith Navarro Silvestre,0.0010467493410627419,104
Laura Rodriguez Santaularia,0.0010361737477658467,105
Pilar Geijo,0.001027217983800377,106
Ekaterina Sorokina,0.0010137318971520318,107
Jade Dusablon,0.0010113097068104688,108
Emma Onolfo,0.0010003323123913346,109
Fraenzi Heinrich,0.000969535638844124,110
Vivien Balogh,0.0009629452047844365,111
Kiah Melverton,0.0009449398881509203,112
Yana Kurtseva,0.0009405222926534208,113
Anastasiia Kirpichnikova,0.0009149546235353072,114
Chantel Lily Jeffrey,0.0009123185985837136,115
Betina Lorscheitter,0.0009016761090558813,116
Emily Clarke,0.0008855600038168438,117
Anastasia Basalduk,0.000874892259706124,118
Tsz Yin Nip,0.0008616228240042571,119
Isabelle Harle,0.0008544376961955049,120
Ilaria Raimondi,0.0008463728912814781,121
Sabryna Lavoie,0.0008414927857016603,122
Lucie Zubalikova,0.0008293534302333831,123
Martha Aguilar Ortega,0.0008248550204494382,124
Xu Chu,0.0007872572650507836,125
Emily Brunemann,0.00078499767083267,126
Marij Van Der Mast,0.0007792542986841942,127
Breanne Emma Joan Siwicki,0.0007788014832607519,128
Isabella Rongione,0.0007762108012719967,129
Jnaka Juhasz,0.0007717378139530556,130
Martha Sandoval,0.00076804454818869,131
Polly Isabella Holden,0.0007630713115368922,132
Fang Qu,0.0007589725177049805,133
Luca Vas,0.0007531130823037916,134
Keri-Anne Payne,0.0007524185749877646,135
Polina Kharitonova,0.0007436981928838043,136
Chaya Simone Zabludoff,0.0007403366527298824,137
Veronika Nikulina,0.0007389625885729344,138
Shan Lei,0.0007268623717314961,139
Nora Naessens,0.0007262013690638553,140
Laerke Toft Ruby,0.0007231858561671323,141
Chloe Green,0.0007210062491439408,142
Cherelle Tahnee Oestringer,0.0007085197789730739,143
Mahina Nicole Valdivia Dannenberg,0.0007052760261213295,144
Vania Neves,0.00069441329941471,145
Paola Perez,0.0006938493997673577,146
Céleste Vereecke,0.0006791737027924319,147
Souad Nefissa Cherouati,0.000678015278960082,148
Mariana Mendes,0.0006767679736845492,149
Alice Bataille,0.0006740945111623828,150
Martina Rita Caramignoli,0.0006661017777186306,151
Heidi Gan,0.0006503823281570115,152
Anna Mankevich,0.000646908936520677,153
Julie Pleskotova,0.0006445043317253381,154
Anna Egorova,0.0006427708916312943,155
Andrea Terriault,0.0006405185343131616,156
Emilie Cahuzac,0.0006354311906917405,157
Andrea Dominguez Casabella,0.0006345559720842198,158
Lou-Anne Barniet,0.0006262635302058528,159
Marie-Laurence Lortie,0.0006227479593454064,160
Clara Andreea Spanu,0.0006226327507287554,161
Vasiliki Kadoglu,0.0006170146688526588,162
Joanna Zachoszcz,0.0006151506100202403,163
Linda Ungerboeck,0.0006120455863761286,164
Emma Calvo,0.0006025394598033767,165
Eva Vilar Yebra,0.0005998336821151458,166
Charlotte Webby,0.0005982523998697504,167
Xeniya Romanchuk,0.0005879101070929395,168
Petra Mijic,0.0005843794384420896,169
Anna Brendstrup,0.0005756507240921116,170
Manoella Barbosa,0.0005733012436132115,171
Louise Culty,0.0005719143870706829,172
Daphnée Demers,0.0005705624212149742,173
Marta Garzon Siles,0.0005701620221027404,174
Robyn Kinghorn,0.0005693125412995065,175
Kincso Gal,0.0005618034841107263,176
Margaux Guillaume,0.000554477703191514,177
Alisa Skorniakova,0.000550947753633301,178
Jordan White,0.000549942694576865,179
Marina Castro Atalaya,0.0005468547909295786,180
Mélie Boulianne,0.000545188507944154,181
Maryna Kyryk,0.0005402255303855454,182
Luomeng Ren,0.000540158018454296,183
Aroa Silva Fidalgo,0.0005385038919647902,184
Lilou Ambrass,0.0005346203874958283,185
Erika Yenssen,0.0005345340101044462,186
Erika Villaecija,0.0005336871024848987,187
Jackie Gade,0.0005317315225410764,188
Sofia Vakhrusheva,0.0005273547821990723,189
Elea Linka,0.0005263384121500163,190
Solene Cousseau,0.0005244881895967638,191
Kenna Delaney Godfrey Smallegange,0.0005233766948913195,192
Mikayla Messer,0.0005233476866734296,193
Maiana Flament,0.0005216355332933183,194
Vicenia Navarro,0.00051740522373011,195
Silvie Rybarova,0.0005152009370253507,196
Alexia Bouteilly,0.000514764817466534,197
Xiaoxiao Niu,0.0005118952782752614,198
Mia Desjarlais,0.0005105922350539956,199
Marie-Amélie Henriet,0.0005081823654322299,200
Karolina Dubcakova,0.0005060403031237359,201
Mira Szimcsak,0.0005035890885072811,202
Janka Juhasz,0.0005018418000184255,203
Carmen Mikusova,0.0005011267925892427,204
Catalina Berraud,0.0004944190676124529,205
Adel Juhasz,0.0004933563408911882,206
Sandy Atef,0.0004932095047058933,207
Stephanie Houtman,0.000492340182494165,208
Li-Shan Chantal Liew,0.0004917402806115117,209
Camille Cottier,0.0004916279217423676,210
Sun Jia Sun,0.0004912283871384589,211
Yi-Chen Wang,0.000488425817573221,212
Adel Farkas,0.00048574957729819335,213
Hsin-Yi Fang,0.00048407519886115854,214
Rita Vanesa Garcia,0.0004840732157929755,215
Laura Burycz,0.00048368901903554526,216
Audrey Robert,0.0004832450800709453,217
Candela Sanchez Lora,0.0004806263114552678,218
Avital Flishman,0.0004793390413611173,219
Chloé Stutel,0.00047842002570707044,220
Leah Crisp,0.00047631285848114035,221
Ane De La Fuente Fiano,0.000471607729256028,222
Nikoletta Kiss,0.00047063698643099133,223
Antonia Bulicic,0.0004694629389039646,224
Kaylee De Jong,0.0004673082741397218,225
Liliana Hernandez,0.00046299470736170013,226
Coline Coraboeuf,0.00046191243176368956,227
Emma Cocheteux,0.00045864454514252446,228
Josephine Tesch,0.0004574134112411551,229
Eva Risztov,0.00045618609747060784,230
Cathryn Salladin,0.0004559076718327483,231
Reka Fehervari,0.0004554946430727994,232
Alissia Montebrun,0.0004546213206289169,233
Anais Jarraud,0.00045166908434832913,234
Inès Idier,0.00045032294972878364,235
